500	2.94666312088561E-4
495	2.97999250696274E-4
490	2.40413987134108E-4
485	2.87302588676157E-4
480	3.56907300110579E-4
475	3.42545903443575E-4
470	2.70236819517602E-4
465	3.53108138728249E-4
460	3.75841207566185E-4
455	5.38240572132373E-4
450	7.69876502763448E-4
445	8.8660878672993E-4
440	0.0010596526898443
435	0.00131699196256185
430	0.0015448051458202
425	0.00183306086112701
420	0.00206901333260223
415	0.00239623220889081
410	0.00262851755972541
405	0.00282657588638532
400	0.00303911368087831
395	0.00322192105887233
390	0.00344785185212578
385	0.0036540310063979
380	0.00383428443158217
375	0.0041585506071811
370	0.00442863927150577
365	0.00473369975030695
360	0.00500133875826804
355	0.00535476133418656
350	0.00570978461484917
345	0.00605755960614192
340	0.00646368537949322
335	0.00681434961560092
330	0.0071086830104016
325	0.00745786201061783
320	0.00786545198377301
315	0.00808278433230478
310	0.00844455194664456
305	0.00886200478915485
300	0.00939207274906215
295	0.00995854781423242
290	0.0106433717559201
285	0.011485968367395
280	0.0123611319093579
275	0.0132221490968723
270	0.0140126886102564
265	0.0142019510883305
260	0.0156921382458526
255	0.0168749839636721
250	0.018531018248115
245	0.0205588228563975
240	0.0232179108731613
