500	5.05825616472647E-5
495	6.73559912550428E-5
490	4.99228767734899E-5
485	1.19348013719929E-4
480	1.73709856917914E-4
475	1.95443802579448E-4
470	3.24203763105684E-5
465	-5.930596453023E-5
460	1.21434798389758E-5
455	1.07192780032127E-4
450	5.14606001412212E-5
445	1.02354746563591E-4
440	1.38600878528453E-4
435	1.53138331213772E-4
430	1.96069879217283E-4
425	2.18565538023395E-4
420	2.54887360182286E-4
415	2.05669731512092E-4
410	2.13323202657758E-4
405	1.80731664451323E-4
400	1.75189097333961E-4
395	2.93868272240451E-4
390	3.10305241267866E-4
385	3.46624528756357E-4
380	4.49530897899195E-4
375	4.93452421374193E-4
370	6.8834873139921E-4
365	8.45118124108142E-4
360	0.00101631817522167
355	0.00126105624193616
350	0.00139241973174707
345	0.00159290047210496
340	0.00174783988385872
335	0.00187946774152584
330	0.00204610032389595
325	0.00212751024513413
320	0.00225624694448293
315	0.00243940071880813
310	0.00265191031782463
305	0.00292732245021631
300	0.00328551644197556
295	0.00374327159269325
290	0.00433492512590919
285	0.00508873116893045
280	0.00581288252676541
275	0.00660986244317062
270	0.00741195866387826
265	0.00824494301808209
260	0.00922796621930984
255	0.0104905569606417
250	0.0121260894280573
245	0.0145403553422336
240	0.0175689099274249
