500	-1.13870195420536E-4
495	-1.27408600703516E-4
490	-8.50852028710602E-5
485	-1.50660145694931E-4
480	-1.45260978494441E-4
475	-1.47153847978895E-4
470	-2.7759747411083E-4
465	-3.52076972654035E-4
460	-2.14810042639132E-4
455	-4.32036101468187E-5
450	3.27154722723867E-5
445	9.38167229792081E-5
440	8.59482199716452E-5
435	1.77344624767602E-4
430	2.25409994289352E-4
425	2.55565139669869E-4
420	3.16327592317905E-4
415	3.59335403377507E-4
410	4.36914434015294E-4
405	4.79541805517238E-4
400	5.77092324623441E-4
395	6.81221397473463E-4
390	7.42873326789846E-4
385	8.34502857634088E-4
380	9.09568753152814E-4
375	0.00109110538084178
370	0.00119328968568684
365	0.00135237481809062
360	0.00153755753456137
355	0.00167109923610214
350	0.00184139980905941
345	0.00203895287539187
340	0.00228189391031846
335	0.0024752523706629
330	0.00271808539576776
325	0.00298142826156273
320	0.00325895566761132
315	0.00353904024890233
310	0.003889836154713
305	0.00432274081599916
300	0.00488322448094355
295	0.00571623994502287
290	0.00666037345109381
285	0.00766489685404383
280	0.00864223321765117
275	0.00967644835498091
270	0.010851298158574
265	0.0119295782608118
260	0.0148921932013863
255	0.0180322764253915
250	0.0214702477931076
245	0.0248237010487935
240	0.0277044066807757
