500	-1.94478805257853E-4
495	-1.79773760248389E-4
490	-1.89061571601912E-4
485	-1.56290971029646E-4
480	-1.64965049223285E-4
475	-1.6709530647696E-4
470	-1.88030877090793E-4
465	-2.30331296677246E-4
460	-1.87761702397173E-4
455	-1.27695411688069E-4
450	-1.3379323373786E-4
445	-7.42603158954787E-5
440	-5.54947599599942E-5
435	-5.15131525355449E-5
430	-1.44237650202499E-5
425	2.18405736830706E-5
420	-3.83201954681392E-6
415	4.33195715290076E-5
410	6.24281027462901E-5
405	2.75101553626247E-5
400	8.82861985325079E-5
395	9.72221655385895E-5
390	1.76125639679217E-4
385	1.83884035203605E-4
380	2.82853279173889E-4
375	3.59908699125985E-4
370	5.37219494523996E-4
365	6.23270806113221E-4
360	8.40968652062386E-4
355	9.9902324719841E-4
350	0.00120582796860575
345	0.00130595381777195
340	0.00142772696280701
335	0.00146272530724182
330	0.00152254031285768
325	0.0015446016912027
320	0.00159913553052478
315	0.00165686342348474
310	0.00174955157861612
305	0.00189253187793477
300	0.00212633972308421
295	0.00250199932862966
290	0.00280646153341726
285	0.00334428762787944
280	0.00399592209532167
275	0.00461368037467112
270	0.00528170992590782
265	0.00607568577440957
260	0.00698124403490223
255	0.00808748711968092
250	0.00955571573259366
245	0.0116711256585669
240	0.0142421321574971
