500	8.96025765998454E-5
495	4.87226790216041E-5
490	2.09218899342545E-4
485	2.56756639683235E-4
480	2.92768315062355E-4
475	2.99384662745181E-4
470	2.34507822098938E-4
465	9.01114892151751E-5
460	3.36813537879193E-4
455	5.13460562342588E-4
450	5.92869109580728E-4
445	5.64497621584279E-4
440	5.1582674844652E-4
435	7.1371225024429E-4
430	8.93122655398236E-4
425	9.99716872073499E-4
420	0.00108370309038482
415	0.00115686451687791
410	0.0012026147808204
405	0.00124740813016079
400	0.00133568953756971
395	0.00140364189236734
390	0.00134724750209318
385	0.00117331898412928
380	0.00129064342315859
375	0.00182699238410925
370	0.00204935847195485
365	0.00217880818120882
360	0.00236649415750456
355	0.0025932391187132
350	0.00275638069864052
345	0.00297055919645979
340	0.00319686247375235
335	0.00341402855571672
330	0.00367216782292778
325	0.00384595582019928
320	0.00407165356289025
315	0.00437565398242822
310	0.00475462897874441
305	0.00518607196125009
300	0.00558039170476541
295	0.00608825744756876
290	0.00671172739733729
285	0.00742002894144761
280	0.00838024558450382
275	0.00928956691035291
270	0.0105429599126266
265	0.0116459337782166
260	0.0147377874345591
255	0.0180669287736324
250	0.020933155036781
245	0.0216737517980039
240	0.0218850154883927
