500	-9.678368994003E-5
495	-8.26714562466836E-5
490	-8.45833169307535E-5
485	-5.49275367679622E-5
480	-8.78187722094574E-5
475	-9.32212296159986E-5
470	-1.67518813753191E-4
465	-2.36732124468886E-4
460	-1.57399974123143E-4
455	-8.94985515702476E-5
450	-6.54903286591924E-5
445	-7.34855574799446E-5
440	-7.76708636756762E-5
435	-3.88565866562506E-5
430	-6.74084397829156E-6
425	9.91265813460612E-6
420	1.55360958997351E-5
415	4.75577745423106E-5
410	1.16737068782722E-4
405	1.34014371891331E-4
400	1.54703974713469E-4
395	1.64853046594037E-4
390	2.19710851987595E-4
385	2.64294157274434E-4
380	3.01957964477952E-4
375	3.28673783899329E-4
370	3.96681632682019E-4
365	4.18587623473553E-4
360	4.39633574018975E-4
355	5.7850462040828E-4
350	6.10572913246374E-4
345	6.32528459192863E-4
340	7.83239506327486E-4
335	8.26958465162675E-4
330	9.82573940325906E-4
325	0.00106567043911402
320	0.00121542416849412
315	0.00135726882723921
310	0.00144992064387994
305	0.00164733978768597
300	0.00185204071974727
295	0.0020323025193463
290	0.00244260619159493
285	0.00284951974804525
280	0.00337598628562145
275	0.00386041627675062
270	0.00438044830786524
265	0.00487619035454277
260	0.0055035211168647
255	0.0062384337839331
250	0.00708744234323129
245	0.00823017369542191
240	0.0103215781362549
