500	4.14511366013466E-4
495	4.76374188602199E-4
490	4.29884844168573E-4
485	4.57810318654117E-4
480	4.40964873539999E-4
475	4.3186905160225E-4
470	2.49893295203713E-4
465	1.13675715909821E-4
460	2.67033430526279E-4
455	4.36740240072384E-4
450	4.78392754100151E-4
445	4.91021870639282E-4
440	5.40095466052123E-4
435	5.72533322418978E-4
430	6.06363108408406E-4
425	6.51370321604082E-4
420	6.38787543676431E-4
415	6.97326531854114E-4
410	7.35313667900599E-4
405	7.49805560232843E-4
400	8.26365076742603E-4
395	8.96929942311251E-4
390	9.0842742040775E-4
385	9.51077609817653E-4
380	0.00101620287125239
375	0.0011018570100492
370	0.00113703234145228
365	0.00118516152617767
360	0.00128847181226922
355	0.00140663121478952
350	0.00148714043246918
345	0.0015787061643149
340	0.001724655498838
335	0.00185037388433933
330	0.00193746472306956
325	0.00209043338961244
320	0.00222862647193895
315	0.00238196395625816
310	0.0025469700108566
305	0.00272551681713311
300	0.00298613766298976
295	0.00336615124542711
290	0.00368011495231978
285	0.00415291794742391
280	0.00468399067352485
275	0.00524739175259516
270	0.00581019978410318
265	0.00631081417150983
260	0.00680830680008879
255	0.00738383803606515
250	0.00810996347548805
245	0.00910732905619016
240	0.0103834961029266
