500	2.32262460554048E-4
495	1.88713372637771E-4
490	2.32650633098122E-4
485	2.0952623205646E-4
480	1.99464283978778E-4
475	1.72722582571935E-4
470	5.51731372679065E-5
465	-3.68273195921415E-5
460	5.14486999743838E-5
455	1.89531033544408E-4
450	1.88769403331294E-4
445	2.53045748880575E-4
440	3.12053678395841E-4
435	3.05926469850885E-4
430	3.55007379838367E-4
425	3.50803378205167E-4
420	3.93767479752567E-4
415	4.35057940276536E-4
410	4.82541261622475E-4
405	5.38345914931752E-4
400	5.70911210809923E-4
395	5.91684926918477E-4
390	6.46273487607531E-4
385	7.0930250787264E-4
380	7.54668067469448E-4
375	7.91630747534573E-4
370	8.68054016419345E-4
365	9.7518775294488E-4
360	0.00108677342375852
355	0.00120200595660357
350	0.0013494071732848
345	0.00147347829369062
340	0.00161849609026135
335	0.00170188378030119
330	0.00177201219397329
325	0.0018960780334163
320	0.00193306309826603
315	0.00201572970704951
310	0.00210823357563777
305	0.00225781442310008
300	0.00247755487891535
295	0.00277211553128008
290	0.003266459053566
285	0.00386015924958121
280	0.0045406624063737
275	0.00520008425012978
270	0.00577723388745642
265	0.00640949586740132
260	0.00729296061858159
255	0.00822573687370685
250	0.00963201634775576
245	0.0116665700876787
240	0.014081101077095
