500	9.11450464854342E-4
495	7.72649862266158E-4
490	8.24585003347397E-4
485	8.26909348137564E-4
480	8.04099458593459E-4
475	9.05666008744277E-4
470	6.34356772080303E-4
465	6.1483172056917E-4
460	7.68708069537159E-4
455	9.53044410006405E-4
450	7.94569017278525E-4
445	6.4263398871168E-4
440	6.53946947093196E-4
435	6.81189854221751E-4
430	6.48253735291617E-4
425	5.03446092544396E-4
420	4.25286512193938E-4
415	4.01385329553151E-4
410	4.46837270699019E-4
405	3.74529905361021E-4
400	3.6072913326926E-4
395	3.85035242668958E-4
390	3.52502692891688E-4
385	3.75193357585067E-4
380	3.61806772907523E-4
375	3.84026386047036E-4
370	3.82449172511961E-4
365	3.93262643869326E-4
360	4.13713125617683E-4
355	5.12515091373287E-4
350	4.63254804443922E-4
345	4.26750985866479E-4
340	3.71217447290036E-4
335	2.71528104148283E-4
330	2.07074664011031E-4
325	1.26534675819981E-4
320	2.98681411741675E-5
315	-8.27203139666552E-5
310	-3.29018324928037E-4
305	-5.190518396935E-4
300	-6.4692662208554E-4
295	-7.5421668883295E-4
290	-8.16399092590473E-4
285	-8.82616342233667E-4
280	-8.25566073945442E-4
275	-8.47911256829111E-4
270	-9.46860718596032E-4
265	-0.00110044308645677
260	-0.00125924865355723
255	-0.00136938198679107
250	-0.00133392256184627
245	-0.00130861607446328
240	-0.00121804490463449
