500	-0.00117388495579743
495	-0.00120325458371624
490	-0.00116850845266953
485	-0.00116072106556953
480	-0.00117182619903636
475	-0.0011645254786335
470	-0.00121698503598339
465	-0.00125594054479176
460	-0.00115373036427431
455	-0.00103774765168017
450	-9.95097241830057E-4
445	-9.64490425287797E-4
440	-9.26972895125692E-4
435	-8.93327344992595E-4
430	-8.08343236017159E-4
425	-7.36544478572842E-4
420	-7.79984552328332E-4
415	-7.45601257631087E-4
410	-7.28422508665689E-4
405	-7.3498912771081E-4
400	-6.870483365472E-4
395	-6.73831296847927E-4
390	-6.15039878503297E-4
385	-5.59147042210545E-4
380	-4.63383282147819E-4
375	-3.87823005925197E-4
370	-1.39708632348052E-4
365	5.73425327072386E-5
360	2.82389222670279E-4
355	4.81049861824273E-4
350	7.21928962434247E-4
345	8.45626261043988E-4
340	0.00100947104880534
335	0.00110318969561158
330	0.00123321531874227
325	0.00132782672380308
320	0.00144679103228432
315	0.00165307715412242
310	0.00184345201267518
305	0.0021940095183397
300	0.00251564150051315
295	0.00307693304046147
290	0.0037010754047286
285	0.00445901009458428
280	0.00522151451615784
275	0.00606241750392626
270	0.00681824782439764
265	0.00755392710605203
260	0.00874069179928174
255	0.00989536741688007
250	0.011817254589626
245	0.014062213875105
240	0.0175660530336028
