Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.26105977915387	5.24617676699875	7.85371752170081	7.01265562867904	3.61019161033876	0.75125864359129	5.16063481238437	5.17412309685426	-1.33587361600613	-3.07299700082537	5.84517495565784	-11.6213123307588	2.41713224672662	-0.590837251569841	-4.28648260722846	1.97777580611987	9.26750251295509	3.46570055488719	9.32262422105708	2.19045028443756	2.14713071884052	5.78144025654693	-1.0129482982075	3.58175689551835	0.927330899835966	4.21258813833641	-1.18479430234843	6.76884035124959	7.60389823726795	4.32913538162995	18.8350851317191	17.9786642042716	22.471863454556	19.3890193538582	29.5427195559737	22.7190633447057	37.1390867668313	53.7810693964255	61.1327090642478	57.4524785504066	59.0448459403547	146.77636888862	341.265238383885	592.005795061639	822.315201031584	858.740525823167	868.796432326529	866.103235707979	893.815194730711	3070.13836987663	64204.585727846	163311.222367481	41843.3436841417
252.814	17.1176035144937	25.5822869504382	27.4013442971377	18.7070599439675	10.6435500040149	24.2942150871215	13.0485978133318	10.1218805600475	6.62849535902632	8.67556297821983	18.0853779376163	20.5303720558199	12.3037916576777	5.30736258912866	14.717291389144	33.1630695554432	13.6061182617969	23.3958951520849	17.3689406568909	15.7410709796397	4.28604632977854	19.1440846043085	17.7937845235445	49.5286815963056	25.5453697695329	28.8310578856374	25.89735749709	28.5509839624452	29.4233325546115	23.5054433575002	28.3694796785595	27.3436498923908	30.0201849425091	37.2964417460316	33.9243325874822	47.9061988599032	56.2086250267543	84.4631555685767	115.443314382502	100.349496578647	172.471173340676	372.46501048544	688.681960627883	958.935675116142	1122.05742666054	1084.92588661097	1160.71081739835	1156.92818804128	2642.56052758235	57751.6244859784	172447.969373095	55236.7415353226	3699.30410310738
257.296	7.47187196316121	10.2133087942997	-0.809284418888535	25.6857639429881	-0.987260809854921	5.6382661255532	8.83339626372435	5.10950999844352	9.72432646750926	7.02298284402722	16.7393276168005	27.8871378518052	11.0993069457879	3.85082959947687	24.043179466996	18.0799207444476	12.044913301016	15.680914388578	7.77412927776415	8.65238605260992	3.8165722397659	7.25409716611757	18.0053795576291	23.151461566951	4.39560304156648	22.8204750854785	8.07299241288599	18.8323248712474	19.7542955192935	10.2601782460887	31.112522373543	24.6867247195867	28.3365073432892	35.1606605191523	46.5577721383635	58.0159284978069	68.0160174877056	86.1006433135289	80.4430178310983	147.511070193625	339.777572292059	620.176846218841	912.302664412855	1164.68527914952	1110.16926829187	1225.98114098673	1209.48733015972	2167.15721259958	45559.2320381899	134094.584105855	55947.2873602703	3343.25962933637	7644.81713737534
261.781	8.08745557109643	6.7590187125047	-22.9939177395284	11.4989607606782	10.6859806701081	11.743845787113	-6.20555505978111	2.48870977551533	10.5560799233595	4.75098994666897	-2.05003756305003	10.8301477476839	4.72314505043794	3.90758167571404	3.43627025214239	4.4167201016004	4.67328079574997	7.19829195654648	21.1749355165887	10.5358819912391	7.31532561632838	0.817889479769384	17.864719703007	14.8786840888242	9.66416486448049	8.68379799451707	12.4660399871396	13.8015717537232	16.1770111713827	20.1286851846721	22.3056310395851	35.0021360791129	50.5795365890272	38.8581481186475	50.1737787412558	42.3255163010381	62.116570741925	77.9473544807291	126.727206856055	342.548440415651	595.584311825067	853.796997264174	1062.33358397708	1328.3717230489	1125.72986347322	1312.95327943148	1923.41638905189	32960.3373610225	101642.26933362	58480.8577182939	3179.29877104302	4246.13598788647	25169.2292791645
266.271	-5.14102615610553	-4.12470399592528	0	2.33908754194395	6.45321144127846	-9.49435168871477	-8.41544833675628	-1.47655264491741	-7.23543123087034	-1.87917633486144	-2.97866503146787	-1.77664468157062	-7.76006061966885	0.722608828193722	13.9799362826329	-1.03665839370409	-14.2593923705589	-1.15599245439804	-19.0030067393614	-0.892991941547617	-5.25198981139967	-4.15932172618083	9.08498258393045	0.79646887724111	-5.29269546640247	12.5122460406113	0	3.95926448265545	1.78841517509438	3.1767849135103	35.2517287387542	36.2982430794516	47.2155091010706	39.522097717803	54.7559686460093	50.0930456126553	70.1976947669388	81.8928017093874	268.79367631176	621.657387567259	830.713084617174	986.189616831919	1291.64281058185	1322.95096136213	1315.97643118421	1739.55523775562	25897.6464157915	83561.2247984072	62825.4262641122	3359.37716586685	2649.54686178825	17797.890286448	24871.5057628096
270.764	13.3745633304737	6.87856724262627	-2.92507714637158	16.7733624342608	4.7578065510945	-10.7257609992029	-1.40340318525669	6.7539419616608	7.70678274393398	13.9678411811027	-6.25889133932746	12.4438586783789	2.95795972376501	11.5685704549124	2.09822907720035	-6.22362431650248	-3.65841410332909	18.8923627020331	0.422538473218626	-16.0833493336173	1.31377300447459	9.15591275186761	10.3299418571041	11.9540899438039	9.45682449395784	12.8878612898447	14.136419247387	16.2065581843001	15.7473495778992	8.82961487035522	45.7495463065444	56.5748915391251	59.230528846836	42.7809785294879	64.4787611490602	72.4428697455918	83.873818825225	229.260943000294	615.928637696105	893.977246852155	1040.17431639797	1066.47727579066	1361.59764336712	1315.99538039465	1770.61007565373	20464.3348827434	70897.9394092594	63365.0561866113	3875.94272736194	1725.7480343176	11107.2445861634	25331.5901515167	5906.57060075343
275.26	23.6661819813928	7.6309696747849	20.4518861864545	6.49119528948307	6.32057259008112	-5.69951302149749	7.55560465669072	10.1234258045627	7.54392208880583	0.525871964995784	2.0422092328714	7.30853614066311	6.87669794172514	4.60041645366044	17.1157420772472	1.3538013206079	8.59464974096783	2.64187529039697	12.8218895289076	19.2420238645399	16.7181325498162	5.29598071837004	19.4143647162485	-2.3402949369402	6.66502685795558	27.3936863766337	13.1280617830597	15.8640792574943	9.45894356732794	30.4234529011598	63.2428310125039	56.0630397683757	66.9517813774818	48.9150645573129	71.8721912476537	81.6446251315698	185.233671725656	489.790431503948	873.819164116955	1120.26252111838	1047.1972332814	1096.68681019435	1241.51001843476	1653.09120583576	15346.6971443115	59153.4724781234	69355.6173599147	4675.22347573999	1657.47921735372	6442.93284731841	22569.5976776109	9539.12726429072	701.504186166046
279.76	24.4780142742409	9.6012841920724	6.3629598542831	9.28093220137986	16.17143890793	15.7490276939274	6.01028252696061	6.22685790882993	9.55713119493938	-2.55638264489978	10.4949350925161	0.67673234961611	9.50092630006377	10.6657482163667	3.32813984493023	20.0724606265143	11.4896478559551	8.80645970371181	10.8575025163136	15.7316992103401	5.83481418998113	16.2391292057978	11.7972026286784	18.5819488512853	20.5201292526593	11.5644947825861	15.8683787269976	30.5048013675373	24.1831604096314	25.5455501659716	62.4846384131837	97.7138132257158	62.4092823484599	54.0580972634295	81.9374562620922	151.303811004724	399.506641008074	801.403746060959	1089.36707809334	1104.03914799428	1030.0058195345	1078.534991828	1462.22061328421	12207.7012103905	48830.3589895575	57565.6208408275	6112.81378284086	1574.98554354666	3941.94305471461	18334.1364044162	12929.1405808647	1277.21342362535	858.042931116576
284.264	29.8193378559202	-2.07677042541226	14.0040214353024	20.1390179677203	18.7767462565908	21.6504252898339	8.89799702068642	18.3522931208788	16.9223596750268	8.75871113753739	6.20894354741262	16.4236227265931	8.70737754064918	18.9919461056816	15.5206351147551	29.4381474021104	16.5681731653847	19.2072258132831	17.6049926660755	40.4655783918717	18.2460419382891	27.1408359038017	16.467296414868	22.0159209690362	27.752499115079	21.6789340186259	27.2498841404341	50.2355033186839	27.2298868208113	57.9018027119168	83.192275323409	65.7936239950017	77.9180208959162	92.4770251548584	108.702169345219	317.792530676022	666.883292348166	995.242547075877	1100.38226121729	1020.67078434985	972.278878957633	1207.97014131043	8391.20615046046	40145.4449661753	46507.0618925145	8242.93013952553	1498.55067068253	2356.70274573504	13685.6343858332	15706.7521486888	2197.21521591476	827.183993767419	1141.17633068261
