500	0.00141274635502887
495	0.00139445814902215
490	0.00131141633731677
485	0.0013603454611259
480	0.00143673878366869
475	0.00140346962043516
470	0.00121445551536002
465	0.00119529145745047
460	0.00131896981850352
455	0.00148703602268815
450	0.00165658540888691
445	0.00170058157892949
440	0.00175925965989085
435	0.00188269890565397
430	0.00204152944697365
425	0.0021967136053586
420	0.00229800365545321
415	0.00238796457335534
410	0.00248694051981876
405	0.00254208417554257
400	0.00258061207955927
395	0.00262911564465466
390	0.00267688247284066
385	0.00274893884731217
380	0.0028332423131779
375	0.00298551402260091
370	0.00315736151951336
365	0.00340236832156066
360	0.00361145115792442
355	0.00385376942250376
350	0.00418043568160807
345	0.00440465195413893
340	0.00460941810348521
335	0.0047621585003218
330	0.00485417775691878
325	0.00493220474280128
320	0.0050125495196771
315	0.00509845639030406
310	0.00524067587124084
305	0.00544274215041419
300	0.00578261438084317
295	0.00616850580309312
290	0.00661982288889181
285	0.00721309518153836
280	0.00785242212187158
275	0.00851314128109039
270	0.00917670230941134
265	0.00920645430422665
260	0.0105747916973621
255	0.0116727471235827
250	0.0131558770289075
245	0.0151450994292508
240	0.0177842551380446
