Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.03246161125326	6.35413204490307	9.53826669227951	4.44875335724631	-0.553993447097072	-1.24773216258984	3.05008891297726	0	-0.190671170243325	2.85131013553865	0.486564886258281	2.90399964580674	-3.61859098984151	4.71708128220307	2.56655317255543	2.82021871901755	-6.56753982407631	0.944252545745717	4.82739213379353	14.2169980704877	5.35823292051187	3.05490261607958	-0.674089012206538	8.77578891323757	3.0855775129981	7.81333958475223	9.75881232282848	2.93820542639406	2.33664071437999	14.6832468138036	9.12073601050378	12.5396117079585	9.77745863612402	9.68083881927695	23.4126822812906	19.500563120302	42.1656126628033	52.6439071005151	56.890920970049	80.0471744259217	79.3304015947852	137.885938575993	390.146717846216	640.512521042969	874.154913703728	923.319329175351	940.705531279007	956.364441988704	1543.03085984942	3285.6665483225	69365.6340366369	162612.852163254	36925.4784784086
252.814	-3.01370057669025	25.0694593174161	11.016022651611	15.9848737186258	11.9433664872007	23.6117449348393	5.707976176759	5.77974595531182	11.6467521724216	9.45699659191403	6.70175011882874	12.8690921097189	10.1126717124597	16.2427976906807	16.0529643372495	10.4711434892061	21.452648191453	5.27769843875007	8.25969792652427	13.5348864763829	25.2424768767158	21.140138622846	12.9177494546824	10.5108005392811	29.5648768294261	11.5176255922959	15.2300422394681	16.1878665079232	17.4912796470672	22.7585969508528	36.868314974187	42.3255610404001	21.698876396146	23.8922795998385	36.0533203311709	43.2658646564763	69.8946816743907	66.0340178875788	82.0351718716515	95.8728488620299	149.380876342901	420.822036971292	760.689056394149	1042.7942705386	1116.29967778069	1152.84163704568	1167.43727408369	1240.24599461712	2966.59386570228	64165.5385350024	179315.855277666	51309.1208420998	3776.89062823251
257.296	3.47873228114352	13.2877764059661	-4.03678084628925	12.8030355900139	15.7557692609954	4.14002671855026	-3.84030025363222	-4.2888823149753	2.7113777056567	-4.15857780031835	7.20733186481313	-8.60320576915562	0.357340297027603	6.28853706358089	-7.09660763446256	20.0520040603452	-6.36760744497087	13.4274379172126	4.90331203315968	-5.61578396410195	-0.846611313070298	0	5.99104048147565	7.70328813547449	14.9914644827546	-4.2733487851578	8.41042631764486	14.2754483098446	8.65298008189549	5.1176069156432	2.36429514309992	13.1710306941092	4.43010648384562	28.853658313271	32.4284878996965	45.4592541933376	57.1621008818259	77.5582434063777	65.198927796648	110.430629809554	296.099097520749	640.016295602187	959.901380863794	1077.31411306937	1098.16575583172	1151.78260049088	1196.47642735991	2347.56229397303	49749.8983094952	133897.320691185	57643.1416508869	2771.47831173825	7529.69045041585
261.781	3.5300005272521	8.09016398990891	-16.3850936078565	-0.382109467833125	-6.99473768613158	-3.00074348071669	-8.48148203743754	0.828969570884312	-7.79545474564973	5.80231486123763	3.51050438746721	1.39679945206682	-10.5155926682967	-17.0165737447228	-9.60159301982631	-4.06950458873553	-1.4358779655912	9.84051353988764	5.80483773227292	-2.63009874138544	0	-12.2448542834677	-10.9428015232614	-3.90840814730087	-3.71034220483533	-4.69768843918111	-2.84479200432003	10.2460780540745	0.702440355458506	-3.11581696730358	-12.3384303484272	9.59548540365458	24.5517766498599	30.3371658906168	20.1094707857383	39.5942433553135	45.4301248406357	48.3328436803432	84.61253977597	270.088789610556	590.213190036037	896.778918357266	1093.45530476219	1098.02218425398	1153.54835416579	1159.324070534	2109.76430340338	38113.2526616436	101572.842621184	63625.1045083527	3318.34618620507	4021.51291185638	25067.7231864462
266.271	6.66772946868782	5.48559769731267	18.3315631918064	5.44093731710592	10.8407668492851	1.83120940363135	5.82864922149968	6.74507005028429	9.79421687176722	12.607656196362	12.7942436759873	-3.1964981862607	-1.8440116038259	5.40853980215796	14.2997026675412	14.1417137246793	-3.65103022239127	12.3183426914911	21.5075089691973	8.0251137404016	8.30078803486164	10.7935324807549	9.06870609302428	13.1181241889145	13.9628341250723	17.2741467163081	0.361674941502186	14.7333466458371	16.789401097755	24.2960911086214	17.4295151269	30.6725214032009	40.7981484023595	41.6190758616982	49.8311188782681	54.3459909103402	86.63693717795	107.018017050662	229.336138713684	556.713269784082	865.425099022981	1062.81141145828	1114.60456394414	1162.40951338054	1178.95388309262	1883.35052722243	29122.5482276784	83515.1569524502	67114.1718958964	3814.34795352267	2801.12438370735	17429.3732319148	26558.3778570424
270.764	1.53961567241922	-19.2109326135638	-5.00247031199303	-13.9992457621367	-1.35589627415882	-0.610763682952825	4.4323899541345	8.22540977989554	2.10000043871831	-0.536812901850183	0	-15.9919313508421	1.47608064876956	-4.69016988132104	-13.2612113703865	-1.38049432659041	5.47978017888065	-2.69622911229154	-18.5664581584948	-3.1227209825906	-13.1142490783364	7.06147825845305	-0.412457396784918	0.795507436696379	-4.90875839601771	2.94201703515454	4.70455144876245	17.2589844644695	-7.14864601575442	3.5232524846415	11.1614785689526	26.5055517092984	36.2473397874543	39.4896767418794	50.9768337868507	58.6813938111306	63.57128157838	199.797904124471	477.722315655366	813.388690591974	1033.10143946078	1054.46974542156	1093.05636755253	1117.44318954364	1784.53648544203	21124.6091044705	70808.636280861	70851.209778	4288.85919138098	1969.78773473657	11237.2184387094	25652.794313496	5199.27361889718
275.26	-4.01888087947014	-21.4913884420794	-6.12094688846384	-7.99365701491012	3.98172993554568	-2.98928475860749	-0.685061709355241	-2.68386314539508	-0.456805106258682	-3.15281344424382	-6.41134831012588	-9.39239276637779	-10.1142155511175	-15.8921191736637	-7.85690523401157	-19.9319929405687	-7.50957313181231	-10.5570083042537	-8.26095888320543	-3.05673126912587	-6.41855859878974	-13.011302126924	-13.3234628248246	-21.0248103155783	-10.7189039892546	3.9597882213035	-14.8781262148837	-21.1178319244741	-4.19854798365124	17.9337531960515	24.5826289535982	24.5798841021713	43.4043780571402	35.1410692433528	49.8995852354471	52.8460250493464	129.708774632446	394.560229498576	723.18542686907	994.653764110423	1002.12265205572	1037.12525628145	1100.75226522593	1579.21167747766	15636.9566236321	59071.715176315	69244.0052146287	5421.54669042293	1907.84642508603	6564.77879473972	22941.7015126982	9380.40123614219	576.798887286377
279.76	-4.88417239179093	-13.4946233639917	-24.9944588941228	-7.0316242269726	-25.8081205602673	-18.6004349316568	-2.88620801940349	-14.652634348852	-2.4426963135898	-14.0493280981583	-18.7002091475381	-8.79349795257307	-11.5894800194427	-9.61397898105937	-13.9491841266697	7.8828959174285	-8.34416792467708	-2.566000339196	-12.8506850792406	-11.0384578894349	0.416027547880402	0.395318028423072	-14.5238159336971	3.40687871958118	-19.4053723515243	0.349989577838158	-17.5648708918082	-3.42195202274309	-1.7008410021235	8.71800333160365	16.5974615617418	30.2040071415152	35.5013358714626	25.6243036851133	48.5146355670878	98.2908304408699	340.61146262102	630.096942876554	919.758037011539	994.87611696602	969.368290310348	957.65635890865	1330.85357921303	11775.0427018431	48733.6049602401	57465.9995563684	7035.08073166923	2509.25305894132	4598.95111629007	18967.9933573415	13489.1757384203	1065.15409149232	340.872345730002
284.264	-4.18355358605842	12.0145888711363	-14.7258251329296	-0.352219904613247	-0.307028177101668	-3.04261955976783	-6.33895069420374	-7.64125486970844	-6.55164455863016	-1.70177738354474	-2.15726927244155	-11.2659600137796	-12.36697769653	-3.5945925046465	-18.9654263032254	2.81338328162071	-2.3162299671698	0	-7.6439553302094	-9.29340225483572	-10.6904920642816	-15.0493746628287	-3.36227602575226	-1.08080479081441	-3.7621209005069	0.666188221415339	-7.53901251257584	8.79325206464548	1.61873426219408	24.891446066687	15.1643830760321	22.7440347730937	48.1313030747527	44.222323775681	88.6379691388293	268.590176991384	571.688543874337	870.146412293727	901.493718100896	900.50000275626	915.049281343684	1153.62700330906	7932.08174849418	40038.0639672756	46409.0499136237	8641.27962895727	3242.24131141653	3892.86537897561	15105.8728906029	16516.8066346629	2479.53018299039	817.039850304758	334.882070392066
