500	0.00109641569832301
495	0.00111595255361326
490	0.00114571250866065
485	0.00119060642947218
480	0.00121029119600259
475	0.00144052052787249
470	0.0012773485058277
465	0.00116766086262629
460	0.0014492742720975
455	0.00160241753203141
450	0.00168422530626831
445	0.00173649780877196
440	0.00179942567166037
435	0.00184862880571828
430	0.00191603390364159
425	0.00196613903004623
420	0.00196705865415924
415	0.00199305775238717
410	0.00202103298715012
405	0.00200624450113252
400	0.00208816965596401
395	0.00212124333569612
390	0.0022448414140151
385	0.00240366288373606
380	0.00248606566678804
375	0.00265542864744213
370	0.00285574021978793
365	0.00290073776440859
360	0.00305552574370847
355	0.00323082993063476
350	0.00339907171079844
345	0.00367054013601879
340	0.00397269274139091
335	0.00403521489895355
330	0.00410571160811159
325	0.00420936610141219
320	0.00433797435558479
315	0.00445188464573427
310	0.004626593022511
305	0.00485862209306473
300	0.00505131542195035
295	0.00540863347332346
290	0.00591250312452005
285	0.00639342416223614
280	0.00707679636246091
275	0.0078325089324669
270	0.00843168283104116
265	0.00850175231462767
260	0.00988161040759288
255	0.0108843135290033
250	0.0120025695168242
245	0.0135264534375019
240	0.015206519552651
