Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.87585941478796	3.36868242007793	3.41104021556239	-2.2286219910895	-9.98591732230512	0.500007085041433	-0.190890201353847	2.06862721696881	5.15004341869587	2.41333524617261	-3.89420174262429	-2.90420751794264	-1.8102755514504	-5.01664128272779	4.85176964478811	0.282223904413453	-0.896413362459642	4.72403938700273	-6.55545236634283	-3.64870646774235	-4.28937018279802	-0.679199689251769	23.6101105476509	-11.7170231466235	-1.54543802490963	1.80466453332933	0.88787566316118	-8.23432591641267	-4.09336344435593	-0.288096252277564	13.4001934784755	3.42119734002744	3.74201342421064	16.7247311627636	14.909882332206	14.7185832338379	31.4000854240508	36.3191982687104	38.9772345011641	40.2786822933033	55.6274661326347	105.934417575205	281.533021711093	526.84475434839	629.263965296824	681.534999284111	654.476821266052	700.201551706286	827.166439961091	2623.74356254066	51192.8041147686	121283.236960441	27715.5914880673
252.814	-9.55095035907034	0.448298397983624	-22.4697973372386	3.81318606995842	0.332227127682368	-1.49715164957147	-3.88671041086901	1.23880190616765	0.456905881141517	-6.83200136918778	-2.33205117973515	-3.82622016918653	-9.03406208003456	-5.65501466081635	-2.73458145857918	7.09843674645357	-1.7893969698358	10.5616046934513	12.8103319941205	-5.6810930817021	-3.85304798886994	-12.6089465260641	-2.82779320617435	5.84730398722944	1.85097784213374	-2.52169698480874	-12.4064796605056	8.10116510478843	1.75094256985955	-2.41537893814348	-5.46364935978937	-13.3171445219007	14.1349888999927	22.8426914074591	11.2976848543133	32.1911942499048	44.4826029322243	43.9261289569059	44.4388184673831	60.6606734710439	89.0032073322431	281.768275904783	551.111669715025	739.726905156829	783.97858216513	816.277432016262	842.301655693772	890.642780567487	2312.70748443585	48122.8243403014	134953.123258707	39277.6867838757	2861.45020854265
257.296	-10.4444697895976	-8.87097384929954	-6.46741254889008	7.16829244944849	4.60190070378991	5.33264177269818	-0.226207697226694	-2.04279474034559	7.45907216416182	-2.59985252255409	10.0946264158229	6.53890441448337	10.0109480966745	-7.34356872692121	2.70560866567288	7.02322906259825	4.95722744394297	2.98562996253184	-3.27086631847185	1.72950833949657	16.9432225911724	1.20729243753532	11.9907121634174	9.25656321645157	8.05801391116333	14.2570268302874	18.9386230394838	0.348492763034014	21.1351750294327	10.5833472315476	0.337860136870014	16.2166767399683	14.6674354996432	25.03459263619	21.634812167813	39.0543256990603	39.6101802083013	50.6338639096735	63.9534411237198	109.639136897612	251.600632939184	498.331318017846	715.670367895448	844.226056756999	806.446743578287	903.465162120473	929.368625352109	1866.61395914261	36886.5555772868	121059.764123771	44164.0121212185	2967.35354744103	7486.27723879031
261.781	0.504685545308952	4.0507699143028	-5.74238598422121	4.21122613053949	1.00065466780167	5.71185625188249	4.13174629922717	-0.207290067981815	10.0920015470491	5.54015315659511	9.07272325008482	-15.7151186642161	-6.16765201947711	0.709694807323058	0.686370726782659	9.16294470075134	16.8873860114213	3.02963105239378	6.63814222862894	2.63249577298726	12.4648709324888	-20.0097226263763	-13.7897503314305	14.4808487279762	-0.743342716833327	-3.61678538046468	-0.711767901210419	11.3161189797495	1.05475363664928	13.8571878927352	4.79975149238906	20.5695900172675	20.0755516534202	28.5789859124408	31.8328039272684	29.6262311689286	45.4719322628431	47.9547476099321	65.7972956685651	211.000780900451	450.364420326573	713.019050941883	806.301799906787	818.670573993823	847.958347558314	862.018767705433	1631.54726185608	28114.2218729073	101683.615334276	48731.7312911064	2747.76457998679	4034.85428375067	25617.2582696862
266.271	6.15970623537497	17.3954853777679	-5.42332443748631	-9.34512268299607	-4.07100939981796	-11.3131430994434	0	-5.27079822338203	2.79939231623731	5.09816591827893	-16.3718044053275	-1.06557566527634	-15.4980879087425	-2.88728401973218	1.0471475963696	2.76133550231784	8.03979808284364	6.93314287150262	-0.421972801276278	4.46245983656719	5.68317499054518	-0.415339156642314	10.725282060012	19.5050137573985	-2.26813151796127	-1.10357507100898	9.77304852987095	2.51769695699392	3.218327041879	11.2751669445167	4.18436779534252	12.5526313430382	27.1074152021565	24.7610338835348	55.0776301315753	39.9156992825111	42.5324597386231	75.3386056814106	192.514021793766	402.386334255008	658.006208088224	805.967009515289	836.122348587388	848.117429745373	917.826016681969	1490.37497242364	21597.2884753993	83595.7427340848	51659.6052943653	3149.56165564013	2504.14232355105	17378.4894309729	25200.32756517
270.764	14.3811374118944	-13.7413898008546	-20.0364105107253	3.50649097160513	1.35780467784718	-11.3198254631387	-4.43842699653032	0	-9.80366044205339	-0.805449041876541	-2.68060496427321	1.06620507162943	-6.27674089237306	3.2501131417158	3.4925537258908	7.59815800576203	-6.58190206743856	14.6452804102319	-1.26666614714902	-14.7348157748207	3.49940423773322	3.32467588882847	11.1443716976154	1.59318651711574	-9.83437537814965	-9.20189102141675	-2.53524994123236	12.9558038997182	5.72484981243327	14.8073977757182	14.3050345714463	9.7689245410416	26.0666699209957	44.8834412099626	33.1405709804907	21.9274458625772	58.25843817602	137.258256829612	351.774934289643	613.452586834576	784.149854271489	811.493863831227	873.661959970942	903.458683079463	1305.4354733694	15926.2606525045	70892.7542395242	54486.3010037795	3383.45484006782	1581.20895261035	11201.7939482206	25439.6195837549	5292.65234665037
275.26	2.51379169558545	-17.4863066394985	-1.22581241789265	-16.7805801035211	-2.32594492711318	-5.6900447995079	6.85994783075272	-3.30397607025446	-9.13951268238	-5.51899737441254	-11.6620359973803	-5.21836949237542	7.58977065342053	3.88841610898994	-7.179372191546	8.45181002454412	-6.80074655455493	-10.9404748203389	7.0260932371727	-2.62244325176706	-1.28454540324278	-4.06802305014934	-13.7370924091461	2.33927866349622	-12.5885708519335	3.60297422370647	-3.8997745853151	6.3410101507176	4.90338765102292	0.690213622575633	10.9289669222721	18.1004207968323	21.0333159718981	27.0639347191265	23.692310454869	36.7955527762291	105.156749015836	331.842189718832	539.183523242065	739.982110327665	761.983764327109	758.638194653037	877.561741381358	1248.43670704489	11637.8369479708	59136.477380998	56040.3564445453	4070.27370190388	1479.84402434463	6380.6166339998	22045.2715074965	9124.19849588806	373.289615000709
279.76	14.664132468532	-3.9233028153215	-4.76716128577577	18.1687986254537	-14.5375003705681	9.02608909861701	-2.445502330281	-0.803068774091273	2.22146198687973	-9.45406218062305	5.10226168556537	-7.44118472543607	-11.2443711922222	11.3414824734956	2.65908976486921	7.231164418175	1.3919986630058	4.03465770630437	-16.0731432820512	-0.424943006555192	-8.32595458975634	-7.51472069693659	-1.96409162885512	4.54870521724354	2.51983085287382	-15.7633858614625	-8.27244519857143	7.53502090807874	3.06468992291477	16.7764231930476	19.2589659072984	26.2310533488336	25.8133561708547	39.640035876491	51.030801310056	92.7895958925836	263.459851985389	487.265550166254	707.105893537268	746.847075432552	779.40996712597	790.991691246826	1100.58776330078	8971.58313043056	48803.4524220653	56833.0980805314	4952.88683183383	1403.38907967926	3650.10035578802	18353.1392659195	12625.6283129446	996.856099707603	461.909714483275
284.264	11.6301943286338	18.6695425386455	10.5864042316698	10.2338717840657	0.614920629320506	4.71084360160661	8.25185988519799	1.71967785952225	4.01702310156292	2.18862362074761	5.66527976096847	4.50670657843975	12.7081003153776	4.9063552145941	3.79608649774088	-2.18975455224027	0.331200260036452	-4.18896854220382	7.6486125685256	1.21328766768648	6.73542191869868	3.3877674765746	1.12156600519871	9.37976023523488	9.59275213000637	9.00145260501508	-4.26459557258036	20.8618874075121	14.9078050506486	17.5632102497079	30.0220551471677	40.1332381927269	38.2866031695654	47.4832840077041	62.7328014627489	225.918195683217	454.702938692383	702.521606335773	707.865710235025	717.866203236836	758.258216117241	939.865301833509	6096.84174822401	40109.4923269514	46487.3611958755	5985.0952246678	1444.74608076591	2173.12497114111	13780.9729343733	15469.2592725662	1902.57955553405	373.437720485832	460.545268031371
