500	-4.10158352757185E-4
495	-4.24848536385839E-4
490	-5.37320254855528E-4
485	-4.97368231819446E-4
480	-4.81318741746861E-4
475	-5.52008698962278E-4
470	-5.41532862622578E-4
465	-4.18799285683612E-4
460	-3.88754700981501E-4
455	-2.46948929732787E-4
450	-2.97985709584987E-4
445	-5.06199944879058E-4
440	-4.6742014996687E-4
435	-3.38410595489876E-4
430	-2.54200157103178E-4
425	-1.78206262763323E-4
420	-6.09640776698449E-5
415	-2.15363288645835E-5
410	2.20983846429356E-5
405	3.45311980483789E-5
400	3.20940833886356E-5
395	-7.7513312040724E-5
390	-4.28828676715047E-6
385	3.46273046531903E-5
380	-8.13342121130267E-6
375	7.8628647093662E-6
370	5.58810934258209E-5
365	1.08494037291966E-4
360	1.80282110561189E-4
355	2.69990352596979E-4
350	3.95817793304393E-4
345	5.40218619300317E-4
340	6.85529079819381E-4
335	8.50512954225296E-4
330	9.28653614697138E-4
325	0.0010442144201955
320	0.0011780892661072
315	0.00129929201097231
310	0.00145126752669882
305	0.0016731319649488
300	0.00212310058468621
295	0.00247804097110748
290	0.00285329505827979
285	0.00331167184049864
280	0.00377474159099809
275	0.00434239141731926
270	0.00487955687258371
265	0.00487762825885417
260	0.00608074119527241
255	0.00693377309394656
250	0.00792128270315961
245	0.00923187605950368
240	0.0112922311973098
