500	2.69724955844928E-4
495	3.14690622302621E-4
490	3.07989471314982E-4
485	2.62321379522661E-4
480	2.99576357449384E-4
475	3.22968417116674E-4
470	-2.10052393145838E-5
465	-2.02196405009496E-4
460	6.84012977470592E-5
455	2.90616664426109E-4
450	3.53539313485379E-4
445	4.45436979347556E-4
440	4.71082045227903E-4
435	5.10298312250529E-4
430	5.48031413006452E-4
425	5.0999950835959E-4
420	6.1645745124323E-4
415	8.6244386721008E-4
410	0.0011057002053012
405	0.00128586055834541
400	0.00146292960469818
395	0.00140177569045837
390	0.00124594567969714
385	0.00109033592180927
380	9.68734806338938E-4
375	0.00105766229663472
370	0.00137536065668233
365	0.00164582511366588
360	0.00193974650460041
355	0.00230988669569264
350	0.00252130034025166
345	0.0027634274632196
340	0.00283590647596292
335	0.00289026319958069
330	0.00292400101444
325	0.00292609814907114
320	0.00293760889115625
315	0.00305698630750625
310	0.00325419355655485
305	0.00343791090133782
300	0.00377657906368688
295	0.00422237612404842
290	0.00481703359965542
285	0.00565812664162007
280	0.0064906828126372
275	0.00727343316852625
270	0.00797139073798367
265	0.00817032125257483
260	0.00959670028875033
255	0.0107366583531185
250	0.0124672591975074
245	0.0147820580426166
240	0.0169759136975697
