500	3.75889742880316E-5
495	3.18050086626095E-5
490	-3.83634302306212E-5
485	-8.57091950682528E-5
480	-1.48150878882846E-4
475	-1.99705957173689E-4
470	-3.07431630561044E-4
465	-3.98913796932752E-4
460	-2.4507531898824E-4
455	-2.13602783527628E-4
450	-1.43074110628455E-4
445	-1.17169046719092E-4
440	-2.21348649812541E-5
435	-1.83364820191497E-5
430	-1.2095125982957E-4
425	8.33917437498421E-6
420	-3.79330294502779E-5
415	2.07145852334462E-5
410	8.63993749096083E-5
405	6.0598290806896E-5
400	2.71898308126305E-5
395	1.33556491117834E-4
390	1.1625834946114E-4
385	5.61870091491839E-5
380	5.23753531610299E-5
375	4.69590717804772E-5
370	7.49232896868213E-5
365	1.2814193717717E-4
360	2.31967279276756E-4
355	2.28205034011696E-4
350	3.49740364553913E-4
345	4.83380325023482E-4
340	5.57551168370627E-4
335	6.95175726981366E-4
330	6.64155411861378E-4
325	7.51908436923335E-4
320	7.86578953717556E-4
315	8.98054582008009E-4
310	8.98011499870682E-4
305	9.74914976004548E-4
300	0.00108441701066114
295	0.00126055597818798
290	0.00158235073963744
285	0.00190958281672887
280	0.00234419147518324
275	0.00271344900157816
270	0.00313277613643433
265	0.00352267803154641
260	0.00402477857838495
255	0.00462241991057242
250	0.00537026904315509
245	0.00620704295475938
240	0.00738545311229253
