500	2.04750759605359E-4
495	1.4829363645444E-4
490	2.32765182054251E-4
485	2.02192962233949E-4
480	1.72144194676536E-4
475	1.52590419760254E-4
470	8.03421311912267E-5
465	3.82429318917298E-5
460	6.93187816747162E-5
455	7.36834927043493E-5
450	7.44875677819508E-5
445	1.06951979665108E-4
440	5.75305733843652E-5
435	-1.35406974484521E-5
430	-9.80689313618734E-5
425	-8.22766246933134E-5
420	-1.24805468326645E-4
415	-1.91697039484214E-4
410	-2.27095561229693E-4
405	-2.8291822406041E-4
400	-3.76220739299176E-4
395	-3.84905807158663E-4
390	-4.80075185175634E-4
385	-5.29862548520481E-4
380	-6.42806655358016E-4
375	-6.93496851934934E-4
370	-7.72019306682922E-4
365	-8.71508543806431E-4
360	-9.52760323522588E-4
355	-0.00109522446829732
350	-0.00119891963643369
345	-0.0013059993056967
340	-0.00141096426530282
335	-0.00154733050939136
330	-0.00161799606241346
325	-0.00180630835210335
320	-0.00190852704281833
315	-0.00200947536879464
310	-0.00219118153562125
305	-0.002374030421304
300	-0.00258420089955928
295	-0.00289498678624779
290	-0.00312513743244739
285	-0.00344006896372205
280	-0.00362546420781417
275	-0.003931855351212
270	-0.00414276575934455
265	-0.00441373252427376
260	-0.00477582177510853
255	-0.00526192240589105
250	-0.0058791435291732
245	-0.00684132612260921
240	-0.00803993220755109
