500	7.05579912470505E-5
495	5.8049780565679E-5
490	-2.22235913553086E-4
485	4.41408809382907E-6
480	-6.29116301734253E-5
475	-7.71965220274613E-5
470	-4.35095552283502E-4
465	-5.15041937834033E-4
460	-3.04681765141661E-4
455	-1.36535964052164E-4
450	-1.20997974357396E-4
445	-6.82454936103859E-5
440	-7.45809333186307E-5
435	-7.96437828537727E-5
430	1.20296586643571E-5
425	9.59250015014774E-5
420	1.49989568009692E-4
415	1.51426042233165E-4
410	2.24119002272975E-4
405	3.01706458808418E-4
400	3.47208051782455E-4
395	3.84013727459153E-4
390	3.97716524464292E-4
385	4.45947017160071E-4
380	5.56731072553017E-4
375	7.87873975156733E-4
370	9.59600313537396E-4
365	0.00115530658048236
360	0.00143000476437758
355	0.00163094674505363
350	0.00189571882569059
345	0.00204817975023753
340	0.00216400744563673
335	0.0022631991933774
330	0.00232968387847611
325	0.00246039370378589
320	0.00257352208256224
315	0.00266285735105754
310	0.00279799181893749
305	0.00303710197449962
300	0.00328973577357253
295	0.00373546283609705
290	0.00425707983119485
285	0.00487384239705256
280	0.00565790530333777
275	0.00631081776386056
270	0.00705991372666694
265	0.0071022778134382
260	0.00840172454235877
255	0.00938567924968711
250	0.0108397780277166
245	0.0129088740126326
240	0.0154311055581802
