500	-5.44500083807137E-4
495	-6.20770933667804E-4
490	-7.66310262178312E-4
485	-5.71219767393087E-4
480	-5.86661653457183E-4
475	-5.85521548900855E-4
470	-8.7877059754761E-4
465	-8.98925691125269E-4
460	-7.23792288644874E-4
455	-5.75666304772657E-4
450	-5.49944714329483E-4
445	-5.27263537963495E-4
440	-5.04880182378238E-4
435	-4.90752727207061E-4
430	-4.4943159897435E-4
425	-3.60461811272257E-4
420	-3.30550318789107E-4
415	-3.29024260319951E-4
410	-2.46889672920238E-4
405	-2.05414085138411E-4
400	-1.39221413620665E-4
395	-1.37713023319692E-4
390	-1.22686236480438E-4
385	-6.25326777418133E-5
380	-1.42430362758639E-5
375	2.19133992696266E-4
370	3.48777257477646E-4
365	4.16149811970909E-4
360	5.52674191736073E-4
355	6.90986304055139E-4
350	8.62954414375648E-4
345	9.6895805031653E-4
340	0.00114665229305419
335	0.00127568624423845
330	0.00144006336183708
325	0.0016111474032577
320	0.00179511221947321
315	0.00197028791894993
310	0.00216506844491738
305	0.00235022530867796
300	0.00266462093335076
295	0.00301500927930087
290	0.00349105637013841
285	0.00403340874849295
280	0.00463016648582169
275	0.00519702184718144
270	0.00578837725862272
265	0.00577721725079653
260	0.00677143295949834
255	0.00732037713225906
250	0.00811765607997848
245	0.00914450277601907
240	0.0109184313841325
