500	-4.41820270306559E-4
495	-4.77998893712892E-4
490	-5.17634258065835E-4
485	-5.59354866024067E-4
480	-5.50857472489737E-4
475	-5.59086895809414E-4
470	-6.01579467208488E-4
465	-6.59818459494927E-4
460	-5.86385570808752E-4
455	-5.35657612890646E-4
450	-4.8447177480805E-4
445	-4.91626314744753E-4
440	-5.23420149938873E-4
435	-4.78653807699351E-4
430	-4.58403714164213E-4
425	-3.99156262240896E-4
420	-4.60316639746424E-4
415	-4.48838486367093E-4
410	-4.58624860903841E-4
405	-4.61544015810371E-4
400	-5.32103854231025E-4
395	-5.16265372828875E-4
390	-4.95259342514568E-4
385	-4.97957171884998E-4
380	-5.0895327762503E-4
375	-5.11025478926175E-4
370	-5.01002861191141E-4
365	-5.18410507731005E-4
360	-4.90338179515691E-4
355	-4.49356876950976E-4
350	-3.54604160355379E-4
345	-4.20931058705637E-4
340	-4.40688726053467E-4
335	-3.71520913726121E-4
330	-2.74790578287777E-4
325	-2.23114373474361E-4
320	-1.77394673998488E-4
315	-1.82828134000177E-4
310	-1.31249703183096E-4
305	-5.54805125290869E-5
300	1.47627973151189E-4
295	4.53363537993229E-4
290	8.7749861941098E-4
285	0.00129848088285015
280	0.00172192293056633
275	0.002206417356131
270	0.00286817175607963
265	0.00381830201222983
260	0.00520781412113934
255	0.00713768373000342
250	0.00948657694749994
245	0.0117852271786028
240	0.0135021314109914
