500	0.00237383386133171
495	0.00230025591736383
490	0.00214830902635258
485	0.00239498696417121
480	0.00239039780843021
475	0.00234667626060708
470	0.00183151592682462
465	0.00163258732518027
460	0.00208653894777713
455	0.00255388746231251
450	0.00268473411389526
445	0.00275508611041315
440	0.00275258546412684
435	0.00274720843690522
430	0.00276260869307767
425	0.00284697030836037
420	0.00293538344891004
415	0.00301821143985361
410	0.00312928362603956
405	0.00321075853218649
400	0.00325566697686329
395	0.00328046609168378
390	0.00333835647075933
385	0.00339290269842452
380	0.00350501936912577
375	0.003678965307711
370	0.00381471551990578
365	0.00392203357110609
360	0.00408467832097407
355	0.00419171516819571
350	0.00441243761264131
345	0.004534917736839
340	0.00471781767289005
335	0.00488236054285114
330	0.00507053011920753
325	0.00519209596756778
320	0.00549716070092871
315	0.00571346456001982
310	0.0059139388023829
305	0.00620441400121202
300	0.00656197002734937
295	0.00703786558526167
290	0.00760744477459464
285	0.00818639845063261
280	0.00883804898319299
275	0.00937177768634552
270	0.00994991470612989
265	0.00978280375825516
260	0.01078339260342
255	0.0113180797921911
250	0.0119673292745272
245	0.0128675490821733
240	0.0145944985391666
