500	-2.13543048617288E-4
495	-2.01786336056561E-4
490	-2.03750891327674E-4
485	-1.84136105108874E-4
480	-1.61866701715366E-4
475	8.99723687523743E-5
470	3.73224340946555E-6
465	-3.71247496456345E-5
460	8.85891131847964E-5
455	1.39624911851034E-4
450	1.68972109384421E-4
445	2.53674051791714E-4
440	2.76207063796891E-4
435	2.87618736359659E-4
430	3.3195682758738E-4
425	3.73961109221014E-4
420	3.41602133478484E-4
415	3.14630815569879E-4
410	3.12251539257389E-4
405	2.51084189007291E-4
400	3.3413810259261E-4
395	3.777721506054E-4
390	4.70952444801969E-4
385	5.8282485365512E-4
380	6.52118570745548E-4
375	6.9181564887675E-4
370	8.08706972618659E-4
365	7.89841434768675E-4
360	8.69465369707364E-4
355	9.23941254747267E-4
350	0.00105453680853188
345	0.0013056386906801
340	0.0015679925680405
335	0.00167232425065934
330	0.00180609869512002
325	0.00194587243286693
320	0.00215825226004591
315	0.00239575927578346
310	0.00258584115220967
305	0.00287374585283087
300	0.00316941154351924
295	0.00353982239097016
290	0.00414001382686154
285	0.00475928152583543
280	0.00540210155396165
275	0.00613952235262995
270	0.00688441988367422
265	0.00703005360166706
260	0.00847721696827384
255	0.00959675961180173
250	0.0109765471648255
245	0.0128496753337822
240	0.015263864225018
