500	0.00172265737848454
495	0.00167223737428826
490	0.00152888850597122
485	0.00177614626266615
480	0.00173743463200963
475	0.00176504771343453
470	0.00127215222584619
465	0.00106159345322656
460	0.00150564735915351
455	0.00186667700254329
450	0.00195888124296664
445	0.00204842572207695
440	0.0021364740518923
435	0.00221619992803196
430	0.00235278930023206
425	0.0024366228359579
420	0.00249126760090075
415	0.00261770092210886
410	0.00271165683311953
405	0.00278195309626379
400	0.00289818648952511
395	0.00294789414031051
390	0.00307268322883265
385	0.00318125460631853
380	0.00328319043083328
375	0.0035257099946377
370	0.00376030512126376
365	0.00394014294738255
360	0.00426191078111925
355	0.00449106737879125
350	0.00475134873843184
345	0.00496219253194324
340	0.00517927596687712
335	0.00530520678313724
330	0.00548187555748273
325	0.00568096133971799
320	0.00587361933708973
315	0.00608248545553078
310	0.00631124211265519
305	0.00659601134899387
300	0.00689209164238939
295	0.0074052295843059
290	0.00799698839326147
285	0.00865403827615632
280	0.00949058125049316
275	0.0101754888749739
270	0.0109979506466266
265	0.011171739129499
260	0.0124888132662083
255	0.0133246267102586
250	0.0144698683969086
245	0.0161422132565801
240	0.0188481303913073
