500	1.78012862636689E-5
495	1.93102727537587E-5
490	6.0630856626715E-5
485	1.27142369781338E-5
480	9.24130692626958E-6
475	1.61084132933716E-5
470	-1.93835637970639E-4
465	-2.89059137192989E-4
460	-8.40603602734923E-5
455	1.31097317634192E-4
450	2.18973939059459E-4
445	2.69067989018137E-4
440	2.8635047488651E-4
435	3.39888417720986E-4
430	3.91807582204621E-4
425	4.44754156883168E-4
420	5.19294380057665E-4
415	5.32578726647957E-4
410	5.28916437696052E-4
405	6.20213024023993E-4
400	6.52721087262152E-4
395	7.36504018399837E-4
390	7.95588080621204E-4
385	9.32027894955122E-4
380	0.00101349236752142
375	0.00118193878800134
370	0.00134716912348862
365	0.00170263241264641
360	0.00200296998211685
355	0.00224740810728219
350	0.00255906075506364
345	0.00279170159796827
340	0.00298347941067458
335	0.0030626844687672
330	0.00314706047410298
325	0.00324187425156341
320	0.00328545048957653
315	0.00339683895928868
310	0.00358251755806467
305	0.00382833356415146
300	0.00405182238867954
295	0.00453282078263912
290	0.00506183944469404
285	0.00582837834270542
280	0.00640738026192877
275	0.00732177294523339
270	0.00812287367117687
265	0.00834226075819326
260	0.00998053283691818
255	0.0113360190733794
250	0.0130482018736975
245	0.0150470490929046
240	0.0180807625841142
