Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.94333366720587	-18.7447742217305	-4.10067999481102	19.1361447167907	-8.88824347413385	-1.25242954183258	3.63269022350544	3.96778763760371	3.62711370213355	8.34340338839856	8.52720904902112	-9.30310006486765	4.53344448982214	-2.9553502277312	0.857834774191788	-7.6322315169916	-8.37275545167613	10.0851273689645	3.10744113995555	5.4777540927627	1.78965822008214	-3.40129724732809	9.79402597550468	4.88661672787833	2.78316843163996	3.61267919590702	5.92459593666938	10.0021978381482	5.84778487509174	2.01895926050805	5.13733785596398	5.70574488299008	-2.59201348781738	15.276289377798	18.8852726001214	29.7663418296782	45.9302881650418	46.6680621932035	53.6077845048165	70.189855251319	72.6099706854573	144.409474155676	472.688601942492	644.631866097394	910.053878226478	871.724523917242	793.613874598808	753.286536066731	898.150687932593	2923.57963476125	57339.0080417686	139309.778785998	31592.5694709634
252.814	10.5757305932527	-4.93915346964194	2.86498465160822	9.54976822205346	9.31480187385018	16.2004353255995	-4.35088887594673	14.4633284960501	0.685927871376697	5.52240896944102	4.96063660103014	18.8027382347719	-0.361981745151496	1.76981790893724	-0.342477479663334	2.7084909254844	7.87921012209904	-6.41696922856231	5.78946007850024	15.3083697541949	15.4330663088345	9.36962155520318	6.06742111869415	0.780362946988808	3.33341293203452	5.40865197647801	12.7726457652168	31.0062198242294	19.6109686404145	4.49078738628303	19.4845376443251	11.2757625014663	9.3133974739795	11.9630819068188	39.4007918655128	52.5185478918285	53.797429979964	59.3079480899209	69.1452209460345	113.203447010178	130.193631969257	449.695623263264	830.783502163312	1033.56661335883	1081.20465274191	993.275743042615	1065.19406671333	1149.21854566114	2677.23783056876	56640.4877907848	149658.884171765	44252.578877134	3309.03231033424
257.296	-7.97232846114965	-20.4358065900001	-26.3215665284767	-5.29120971049839	2.96232167591126	-3.26512435574017	1.13283983254449	-7.7683345969949	-8.82258637094644	-3.12222813920332	1.44355259805244	-2.06705821050988	-12.5351296520583	0.70042670055572	-5.08273414493402	-17.4186646454899	-9.92183840099311	-12.6979633374499	4.09151496835751	-25.0993808900161	-11.8763194062967	-8.06117456469512	-17.6092018918907	-4.63257017658554	-9.89428662315071	-15.3405295055074	-1.40414667104714	0	-7.27619667297911	-16.0639045962572	-5.41139639684038	7.77560038209837	1.36514405337905	26.4576866050303	22.0183690263027	32.2392688973903	34.0175420381891	42.6376822465275	73.2992462133985	108.695923722467	311.971975602636	687.768975052408	1038.38666046801	1025.33935690269	947.469721971248	1018.11620462363	1008.08627041225	2036.12948128389	43775.602536748	133944.476341735	48108.3080103578	2208.89888653062	6906.73804930968
261.781	2.52806926101991	25.2450213344692	8.62921786312651	0.76702708089975	1.33599078089954	-5.12046881707986	-0.689721119590101	1.03721334031218	15.6096795425753	4.48834334552049	18.4568218699296	9.4388478114014	-4.72452227800903	15.6364851600217	8.5960692772835	20.3946627281113	11.5063573923718	12.885101138479	18.2679823695953	16.6867736595793	18.0770221928062	15.5419565265174	8.1221453076983	5.09258018859265	17.105363891366	2.17208545833615	12.823564102368	4.95247240857563	-1.75795964737963	19.075226818052	24.7101638344007	19.5539596677032	34.6315758065395	42.0377051707721	60.4356250855763	65.4287981992109	60.5095656972456	86.5321206963208	131.629180883002	274.305940744597	585.653946990679	1004.96122871953	1282.99042907742	1191.06011141742	1063.10012897852	1155.88654566739	1878.71686504004	32927.6746976916	101706.342714401	56272.4441655774	3049.27639077572	4302.05489726779	25360.4002903753
266.271	9.77080740574793	9.17013224818269	21.3147480484558	5.85099664637137	15.966113641623	11.02862051562	3.74136552992565	0.210987136416595	10.2729609997597	14.5006943513962	10.1310200909614	22.0447306741434	2.21780668146273	20.2410191503955	21.3327881963257	4.84006507944957	23.7716389704878	5.78173339843342	10.5568853298062	2.67977244534774	-6.56639112976418	9.56770590701564	3.7174159405901	27.4916940995796	17.775844074442	18.4099899017456	12.3180808879316	26.9844257648372	11.4431809162785	17.6374141891778	28.2739206984913	26.8663379123825	37.3367065796986	50.3011555992159	54.0175602032952	61.0664267591287	84.6738908913	98.0316662140705	248.041575160236	575.544728005085	889.076856326763	1169.03250240553	1625.74172707133	1210.70848076994	1144.77280729092	1856.6221743754	27171.4427726058	83619.5328226277	59093.5838720733	3384.53149649004	2634.53886000958	17758.6501230659	25620.1424718773
270.764	1.0291135530529	-17.8923201484517	-6.27274649593873	-4.68356213583772	0.339905199735007	-1.83918913660329	-9.82688556162117	-2.74445288959266	-3.97144300587617	6.44855978412899	8.04997392907302	-2.4903913427149	-16.6433750933302	-6.87154507771167	-7.69833697667899	-7.61030910089078	-5.48900312916521	-22.7549174724943	-16.0559439089881	-2.68135531351647	-3.94216183026746	-22.8928109079501	-0.826580381409845	-15.1492962641268	-3.40589561716949	7.36834567136903	-2.53757346723329	7.5601021232448	7.51402318389821	6.70617620808779	22.3530835190983	28.2786854142205	41.9404951092355	39.1861751100173	43.6123284611108	50.9187475203721	79.3511699720741	183.972439519092	492.706108920691	814.535204900384	1009.11629835088	1220.2146589375	1757.57898188329	1229.00085647169	1710.02662644497	20313.814234129	70892.9829541665	62833.3832163447	3762.27394909428	1740.51412851787	11116.0239390598	25398.8267616297	5360.94516590468
275.26	-13.5994437311504	-8.53256749907606	-9.41495810181039	11.0794223058565	3.99266738857925	10.801939030162	-0.687087331432927	0.619951565245897	0.228677529238731	4.47120403339418	-6.71247411427253	-4.52727617617552	-6.87870312638541	-3.54017619204713	11.6460119613415	-1.35445220696933	-10.3878171259169	20.3864258138423	-16.5438397695479	11.3736678994633	24.01065703404	4.07437041609457	18.6095986752949	-10.9267491220106	5.18610061424396	3.60631845447763	11.355196164942	-0.352397197168793	-2.80199464642213	14.5109126621194	19.4875122274322	23.9219355496052	44.5041366193077	38.0061791028598	68.597034301588	69.3964114487485	157.371391636369	417.352720974373	744.996324056268	1029.01877818397	1025.43137408908	1398.16830941595	1538.54378696796	1703.37409708096	15320.999215557	59157.8478985192	69351.8526607534	4587.17420325609	1502.05518057191	6373.94190929154	22277.0363259631	9199.0846026137	714.044045278704
279.76	-25.9542860899369	-8.73236670080403	-18.307296905717	-7.42890751532544	-3.55836430673559	-10.21040814867	3.11741456112498	-1.60731993343489	-5.78059678186405	-1.0228486962258	-1.98622601343855	1.01575911562745	-3.87187642789089	-22.0282850996931	-10.3237111838198	-17.1191767176692	-1.39303531509507	-7.70801344724085	-4.82540097385274	-2.12653745825424	-3.75175408778022	-3.16902988222413	7.86656270938253	-3.03528003338289	-6.48277942633391	-6.66182949199674	-8.62502791129817	2.74093205622278	2.04316952471684	4.36681333357442	7.64513605492454	36.548267821972	31.864720447839	28.3977796573912	46.1175981398807	116.675215996727	344.946398500849	649.31371156243	950.914471719682	1066.41273435699	1016.25743752325	1298.49554264406	1695.60085084602	11533.1292324169	48774.8820784541	57537.8888728401	5845.87591850717	1413.29980153727	3719.71178706684	18204.182031942	12885.8174638428	918.262076229334	209.369728963105
284.264	-19.5746655527318	-19.9459648270278	-9.84808035405363	-2.82811317711994	-9.85188978605714	-13.8821555089534	-0.211923133205257	-1.72094382939027	-2.32757592376465	-5.35409321126868	1.62029360587749	-8.37827602036895	-4.35495826769264	-14.4133599797494	-4.12030482623968	-3.44654583828886	-12.9264295746694	-26.1996973533422	-17.9871295115209	-22.2626861837132	-1.58695162573085	-1.50802374880089	1.49736213643457	-6.13860292109578	1.71384123085644	-2.66957263071043	-7.55196865607668	6.52153937995158	11.0190438441948	41.8797820951166	30.3696969285994	31.3055364646472	32.2418329499179	31.9112789775447	84.4063614433635	278.493956429732	563.752960722768	860.812506224913	983.959270342354	1020.67908106908	1010.49878931199	1316.09881751541	9929.63290311973	40086.4458206227	46449.0920411452	7284.1949217394	1480.72019826271	2176.42097923219	13548.9812351689	15348.8143307634	1849.1804772544	338.459875526034	62.9250229397164
