Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-6.30709289222092	-10.8686899946821	-14.0034042536924	-16.5739655090294	-12.220906038158	-3.50527256834025	-1.33793696727237	-15.0076471651673	-6.4919293519725	-6.15021119260417	-4.38596056021133	-4.0697384359212	-4.836902036749	8.86741536729775	-5.14609386404307	-5.08786766196115	-20.939883146206	-4.72879485791915	-14.5040169028362	-7.30290967441656	-3.21992332833753	-5.09949197088821	-2.70045647063012	3.90888901471507	-12.9838636384169	-14.4417954075517	-3.25775808958032	3.82520414957311	-0.584782656570508	-6.05331637844069	5.13484089873966	8.27252330591991	11.5103074369009	25.2457287785089	28.9076069770115	25.2699175064588	32.7432820792068	43.4443560653368	43.5027187708628	62.6222374126249	83.646956711375	155.890235463754	421.471607427982	775.615097175437	929.592138066788	1013.90507884744	944.288812244169	960.279293385435	1133.90442050129	3446.15248836945	74598.7233914104	175532.46268013	38671.8662621259
252.814	-8.05763475285714	-4.9376637900373	-11.4540065501173	-21.3776882902301	-10.6451143996133	-14.693980687163	-5.49412430800756	3.71890846847194	1.60082012018623	-8.68151588115106	-7.00411204467276	-1.39266954865168	-19.9140514398604	3.89419871195988	0.684833221847758	-7.7864726715636	-12.5398945463256	18.1238341201366	-13.6490546572747	-8.30939033720072	-10.284043122287	-16.6943354646223	-15.7674487263842	-17.5563501341811	-0.370257855588206	1.80177095352209	-6.03010249921984	-4.58146364226534	6.65376893937519	12.0834722446776	11.2750389971212	13.3246016618276	24.4700528453712	39.3783132838272	44.8273714527093	59.3824425488668	47.3027035472071	70.3731683302105	80.8500963498856	93.6342261341855	170.364205374403	554.090607514255	943.700917608724	1221.40718106244	1224.95329331198	1177.70218840455	1177.27619471905	1257.9960487501	3167.78712912651	69366.9065400919	195238.791577281	55847.0869900997	2626.65638475322
257.296	-6.97573135032842	0	-5.66632587986113	-0.755399730219884	12.5071416287941	2.67029972200655	-3.39744641071891	1.83975338302226	9.50315692905284	1.82202268826513	2.02122192056885	3.44478566128406	6.8065125953291	9.80748316713967	0.677577438316534	12.3933515239593	2.4814069622772	-13.8224389907877	8.18451115791873	3.46162216559687	5.51150386184256	12.0859460315865	4.80012097543309	3.08806066336311	7.3266997365908	12.1222325313328	-7.72098253696715	21.9672431930796	16.9779132767273	15.7128748924398	8.78924513335	22.3104165866491	44.6706190100419	49.0492438032267	64.5454019712624	78.0850146080323	91.6030006676886	91.9927856556122	109.768847995122	141.32658306476	441.776059618668	1027.98048622077	1296.77571435203	1294.93133659653	1259.2869266011	1287.04762527431	1297.86101555688	2473.90548711616	53887.6718064543	134012.262172668	62998.3358882452	3224.93877419406	7113.16887666133
261.781	3.03365873639469	10.8160316905738	13.1424778433806	-4.9824614250158	1.33594391277402	0.60214524301145	1.83867557135209	1.03714831969184	5.7400064741347	-3.43362494871881	0.879004254835223	-6.291996506811	5.81627319100015	-4.97601108005338	9.28210481183991	15.9749190088692	8.99277501241074	10.9934680492844	7.88987483066499	8.34251584200907	-3.44168020299816	-2.04401069201262	1.21771583760555	-12.1425889359659	5.2042745144151	20.62207263028	1.06837792766169	5.30737813080544	17.5797218040153	16.9843004542645	2.74423929775092	27.0984592295542	47.4050932382878	64.5978488965053	77.9373518451392	98.4677929542957	102.694811488965	101.484422667917	110.48466430588	331.904031782533	878.703375297502	1458.83892072894	1437.27890588847	1268.41879291093	1282.64674658786	1306.9593013393	2192.39834041573	41503.2221780873	101616.778177168	71247.8874149145	3470.23769458746	4169.9324931052	24700.3372830693
266.271	-7.19948444783662	-8.25062983100396	-4.17719898148987	-8.5759287021542	1.01907788499617	-3.36838587471275	-4.44146872435938	-5.06337384234269	3.96989648949949	-1.34318983394916	-5.96015571781559	5.68844860537871	-5.17619630554665	-13.7370914017642	-2.79724546968696	-7.95108747302221	-9.14643002825337	-3.08449873077153	3.37881479864083	11.6111350201389	-8.31365533921916	-9.56310409525339	-13.6237456806632	1.99194568312289	-6.80553942556341	0.367972484129401	-11.952960393385	11.515866937453	6.79443710827622	5.99319479312013	22.3290298560984	18.1417316629617	59.828931613357	69.2918511494117	90.061524894075	112.669045337098	144.082520124117	118.026143966688	282.536471108121	650.271127118519	1323.69871726588	1611.05740648925	1366.76817721385	1279.55166150019	1206.0897689571	2066.39912152905	31601.8598190601	83534.2781771117	74598.0097672706	4043.41854089018	2642.25585685742	17198.4940533663	25631.0701127194
270.764	-18.0093424651593	-13.7591720866864	0.417966633849017	-5.07058752217338	1.0196798263843	-10.1111264639071	3.97629300159827	3.79977347891681	1.63562881118701	-3.49435637040413	-3.87638954203434	-15.652473694357	7.39893391842551	4.34059121852066	6.99724431488222	5.53445840874118	4.02680633251446	0.771580164917305	8.02942510844483	-2.23422949990345	0.437819262508847	-1.24809818593732	6.60935411103135	-6.7766157209471	5.67463272604859	16.2003527573732	1.8121243453981	6.12141792992545	3.93594496618427	14.4627133631128	34.9097171911107	35.6067239165061	91.2049774668609	95.9163328808408	104.637342219974	135.047849201914	155.734082799427	219.196372563021	578.256867943502	1002.58501953329	1575.97082344737	1476.78653837466	1305.80604575162	1315.46142404854	1890.81959921396	23240.3141767205	70879.5352822671	78451.5133751172	4693.25128637379	2032.7927005109	10826.5920322494	25361.8784933407	5795.55753338215
275.26	-26.6949898547491	-11.6726234003135	-10.2283528232298	-19.8537410396603	-21.2934790459652	-9.29761105506744	-8.24244459266241	-3.51283864380205	-5.94681102760398	-12.366470848644	-14.302245192695	-0.348220539711222	-17.0200600895598	-31.8664899412615	-8.21925325288706	-14.2209468749296	-15.0501707207861	-19.6371510541965	-7.44607547645957	-24.0571704424323	-26.1426000213431	-17.1041251601686	-18.6003427911353	-25.7532445175872	-8.14691637211871	-15.1371865569194	-10.6429819013686	-16.2138077713224	-2.10151096701215	3.10765293081977	14.010520356773	43.055285040414	97.2057516502604	116.746391744512	150.54090066673	155.184263091705	202.987883147062	496.953073969193	867.923514412235	1213.13058177979	1429.24328605074	1319.255523671	1205.65464650271	1729.50131359634	17218.9204591126	59074.5885408998	69282.4766476674	5608.55542143987	1814.80348064437	6345.96180721211	22393.7300531335	9349.24614305233	577.499682680639
279.76	11.7527898281238	-3.05540653752042	6.76223798221667	-26.7268233554654	-6.14605000250929	-8.45636102968224	0.667806478597857	-1.00451198380477	7.33838626433866	-7.67441026676183	0.851344297660058	0	-7.74571921340018	5.50791893674	-6.65927506070322	-1.97517832720818	-4.52909391065835	-9.54606358424638	-9.25035931677394	-13.6084189663753	-12.0835009007574	-10.6903316134319	4.71759006313418	3.41433683050838	-11.1611285168026	0	3.10427663389805	0.685382515853529	9.19432840988497	13.4284482367123	41.5294576345801	62.7904456454966	132.377991576073	170.601076131789	169.397966482249	245.873898996668	471.369434965665	848.122541151284	1180.14539193345	1245.88931494127	1297.59603305926	1196.13383132074	1549.59788077103	13867.5194743489	48756.0137314837	57499.8801686322	7314.56092190431	2198.84846936703	4257.14656628592	18683.0858581732	13360.2830398829	1150.13293743358	22.0184836526123
284.264	-23.7690457474981	-3.32332483319631	-8.70725388332738	-17.3110244262432	-9.8515441701939	-8.88070285238518	-0.635568654607868	1.91203994134574	-15.449745512068	-8.27779214448756	-11.0733665394235	-2.57769809848627	4.35606411462848	-15.3984588727866	-19.3303018333069	-16.9184535496436	-16.2471015834328	0.698864230361078	-17.6076112287666	-6.88047556565832	-11.1036216372569	-12.4352120436635	-9.72801304260821	-10.8317081634218	5.82515088047873	-6.00283018863791	5.90884032116533	4.89222167034897	27.2237141703023	26.5189163096868	44.5838122623326	70.5096350074612	134.599357044051	156.833957414951	234.07315490046	431.135624518681	845.221057239457	1185.31141829032	1190.09974069792	1199.45048324399	1205.7760300344	1380.80781528298	9919.04110818793	40078.2106909013	46418.5825435747	8871.47797566336	2629.92884583176	3323.06457320777	14435.0695668357	16140.9992865349	2223.18651317452	605.314943312717	817.266799175375
