500	1.44178946467533E-4
495	1.88194515065664E-5
490	4.93406036285934E-5
485	1.60105648127547E-4
480	1.8334734094749E-4
475	1.66872807329487E-4
470	1.75775620344963E-4
465	1.3373934094756E-4
460	2.00301547954945E-4
455	2.44042100026334E-4
450	2.88540845860518E-4
445	3.57212172799862E-4
440	3.86605532924201E-4
435	4.15166423105453E-4
430	4.45767882997124E-4
425	5.0621284719833E-4
420	5.45087861045508E-4
415	5.73454660120119E-4
410	6.40069538350638E-4
405	6.65773542655358E-4
400	7.39964276727886E-4
395	7.93541770145878E-4
390	8.59253334061888E-4
385	9.47535108887746E-4
380	0.00107733166962234
375	0.00116417249330018
370	0.00134118805501285
365	0.00154251082643062
360	0.00160168282097597
355	0.00185036739731255
350	0.00205662163254289
345	0.00226298678559677
340	0.00238057265417908
335	0.00250859049636263
330	0.00262697748231333
325	0.0028001218526645
320	0.0028382321616993
315	0.00303489914616393
310	0.00326493654358128
305	0.00351771179541476
300	0.00378434505346041
295	0.00413502920381974
290	0.00464042098553456
285	0.0052182054591535
280	0.00583592962403181
275	0.00651029890688317
270	0.00706696000983573
265	0.00694181640335956
260	0.00799350999055403
255	0.0087431067361054
250	0.00967556416618965
245	0.0110229305732755
240	0.0131050857592934
