500	0.00149423274737476
495	0.00151013370510249
490	0.00150650370017779
485	0.001510818689546
480	0.00156801690461226
475	0.00187927319743964
470	0.00166144176798442
465	0.0015152576922896
460	0.00172739649206092
455	0.00187440559902717
450	0.00196752387439495
445	0.00204088288343338
440	0.00208455022269413
435	0.00212063035688631
430	0.00222193680385911
425	0.00229824525653335
420	0.0022985795461406
415	0.00228284324214715
410	0.00229917149339134
405	0.00227993559765825
400	0.00235147310231245
395	0.00239681035745935
390	0.00251894680547371
385	0.00263016999292815
380	0.00279030664647817
375	0.00293462552674408
370	0.00315258760625619
365	0.00328197270091191
360	0.00351884319043394
355	0.00372162619109378
350	0.0039550657718837
345	0.0042466528423264
340	0.0044729505498079
335	0.00448935118134545
330	0.00451984826208872
325	0.00450622861941508
320	0.00453239807530734
315	0.00466827484190085
310	0.00476094157411405
305	0.00495369151654466
300	0.00514413063897281
295	0.0055173583633433
290	0.00594276621110276
285	0.00656784210559179
280	0.00717186939603571
275	0.00783229826898185
270	0.00846709472517139
265	0.00854862204894786
260	0.0100484329721621
255	0.011221028699322
250	0.0127496296929911
245	0.0147175682306953
240	0.0167678515852145
