Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.18890974498943	0.372438614028997	-5.42925458530716	-3.16698042026598	-5.79436845559411	-5.7150152270799	0.759955530108637	3.0885674490255	0	-6.98462916685564	-1.69622571193751	-10.4089550565777	-5.4087352769005	-4.40766889957326	-16.4766125591695	8.99013094006957	1.48771715400703	1.56864989974058	-5.84178442054786	-0.363335070390401	0.711776660886153	-4.3955459089855	6.380739998068	0	-1.84501632555139	-13.1732997681292	-5.8951334612876	1.75717737143748	-5.82079131586197	12.3368314759117	1.98771001815331	-4.82578959492212	4.29677496870791	1.16944100362083	12.1181864863942	19.7544575064718	23.868632199955	31.2003270552082	35.4709156989246	40.1165441466476	60.9250329012104	96.8043073233001	271.275042130791	477.694244624553	598.207758656594	623.611761317413	666.412849881933	664.836580454595	748.151795496156	2491.87461171831	50243.7657896766	119137.930624623	27338.145709533
252.814	-13.5068692366093	-12.9360690751261	-8.53471739360016	-25.0345010497556	-12.2275138507784	-18.4514657558802	-14.1081316628437	-3.69919066305878	-3.63693530211895	-3.92133783886896	-7.54585709623591	-2.7704112734019	-15.835271854837	-4.92714525888489	-1.70121642274718	-10.7675189167956	-6.41464309468187	-19.1635438165694	-11.1124544840665	-14.7957117830525	-4.26249000805206	-7.28939692718213	-11.6644716395431	-7.75830643525806	-11.0489203770248	-16.4948874296253	-1.76515674478479	-6.3137369343939	11.1545393093068	-4.8107505535925	-6.46186995687137	-0.339992304752513	5.48935046695913	-1.0504834311512	-5.8056018582749	17.9358061859926	39.8615336945	48.4095395549735	23.2542193483	48.0477593546764	102.867679812971	271.262727066838	540.308802118297	721.508631085982	776.049983181495	791.828985299275	760.837329534964	859.720924146619	2192.87379753356	46259.1291292903	131883.878762433	38625.5720657251	2577.5698386229
257.296	4.94954238494637	10.5922856980971	6.43374656577182	3.37762655523734	9.15521583211618	3.23896297557654	7.4296074981383	6.50666288013442	3.14860183965417	5.17305520598746	1.14860138611558	9.9363383852153	11.0384642991948	6.26778299675206	6.73276838198311	8.32299799872056	16.2192937937165	10.7814646248981	19.9533778835236	18.0834109791687	4.21732907862317	9.61622136937448	8.35719401930557	8.05991282839334	2.18637149203376	12.7722714936366	4.54078292747197	10.7584520348799	16.8994222130656	7.47965557941027	17.1612494971825	19.1742356101805	16.2935729843318	24.2515839232138	24.4123897840531	54.3700400473832	47.8050935374495	50.417518117908	43.8033909758221	80.015625348547	250.182869009234	518.920909526913	716.152396807369	792.504591665897	782.759928634447	852.893449435466	938.526277647928	1746.06091036908	36017.9334673266	118415.21764255	43054.2336693593	2767.81688764224	7394.6420259404
261.781	5.02248687638991	0.447849617298858	6.12052940569937	0.761645498497463	1.65895392049529	7.76855794465125	-0.22845764409434	8.04686467034859	6.84643874498231	2.88711155986125	-6.11902746382163	-2.433773613275	6.50389066167594	7.42018109212592	6.14879404787329	-3.71609005169645	6.44021516219269	0.3772537168877	13.6360332101327	1.31070839136668	9.84280971812982	15.4500742285065	4.44209291274447	8.17869678792352	8.13484250918195	-11.5204483735854	3.18994842183847	13.3821364469664	0.349968970051846	6.55490320895341	-0.341454226050086	0	9.30020710841116	29.1792364931888	21.857797402817	39.4628228999435	32.7439982252718	48.6025248848501	85.3060634564957	212.061884004873	433.461351416339	663.289711255392	797.383999207048	804.87215075929	829.385328940523	906.809841845127	1641.27424708875	27586.9448773658	101356.400929248	47519.0719409442	2798.71563843241	4551.69339700506	25584.6370772585
266.271	5.61913393710569	-12.298548547926	2.49004312318892	1.93664837848359	7.76157829942863	-9.11687928490331	-0.929444739024259	-4.4069616730196	5.80285032866961	-6.67373222836942	0	-10.2550557181982	-17.2725505630762	6.46882798968552	6.9487282153851	-1.37439454914428	-10.9170931232014	6.90659389940228	-3.36218793682552	12.4423021826219	0.870520769453863	6.20291915632852	-18.0719708652094	3.56504659684207	-12.410757696886	3.29548850736827	-1.44197931704145	-2.86542953056139	3.91543584871596	-0.350889659871248	5.55661571803305	6.24924224958187	11.9114782257007	29.677807405888	31.1237788043153	45.9823136324996	45.2269460101654	55.0700650089739	167.134179668996	399.795009610051	635.429013857423	796.926351773607	818.995702761811	851.509515339418	860.589972980563	1431.72171918961	21085.6484618856	83226.9578682416	50760.8726362335	3216.08706628594	2371.5710380894	17823.165792844	25504.5713456159
270.764	24.5343403879907	-13.6731255151374	-3.32201856459314	4.65070152869895	12.8310516670262	7.6018869797766	-2.09248590727944	-2.51975128259842	8.12878907873835	-1.33553484383278	-8.00647238763765	-18.399237280364	-1.83859074313798	0.359591608286653	-8.69104079846921	-8.25123819811021	-5.09765272381205	-6.91067343520641	-2.94365215298847	-15.5620643870666	-15.6786293200265	-17.3784325420712	-10.6851996037693	-5.15255342650998	6.02089134131095	-2.93105338857489	2.88566210943946	5.37585386490771	2.49311273871225	7.72413225716882	-1.04248084850799	18.4114153225602	25.5897506675914	28.2642366821706	28.1762425041923	31.192863813855	53.4815985696217	131.46524249187	366.450237165602	618.760223069211	749.192904153225	762.193139029993	815.790881366501	877.915898329966	1314.77780003731	15484.7338505921	70585.7637332626	53490.7074805251	3382.12624572475	1630.88442653217	10982.7257285044	25579.9781301976	5957.26523215148
275.26	-3.50231550829493	-12.0457650515792	8.53602033579186	8.72547616603734	2.97471418764917	1.19059887911813	13.6551149646849	12.3325179849224	-0.909372632599589	3.66047405277286	11.6107831927382	9.6979197519762	2.87957987768107	2.8159414031367	4.42383795586596	14.8075987494886	-3.20781118916194	0.751626250805741	10.2908805123501	8.26945413216463	13.2157362812141	-6.8854814343787	6.83883760314679	0	11.4189607185044	14.3455700882079	8.82713110140095	13.6818517621941	10.8076096345504	20.6206499183208	19.3885693510336	26.523448322425	27.4509424596695	33.970816262058	47.5406218376861	46.1822098809068	149.000192621318	312.161785127339	556.397407019528	750.325584531478	760.728863823711	778.905431492749	820.81705615117	1247.92763261086	11434.3834335694	58883.2513637394	54979.7126053271	4111.49193876214	1422.05848064884	6381.39583442514	22858.6464423993	9302.68848310142	641.676464583694
279.76	7.29666359195595	0	1.58078197522253	9.22098141757317	4.82025298236772	7.23471328149029	-0.663806044692108	3.99674408006934	-1.10516654740429	-2.03364489859417	1.97549257579206	3.36741306355565	-3.84952962189289	-8.55558031612685	-3.97020509009506	8.17989647661061	-11.0889928742319	0.365382532424273	0.800420789656513	1.69261845055102	1.65792736108985	1.18136060031713	0.391119264175501	3.77206412520483	7.16260033023281	-6.97370630985855	11.3284200927942	9.89131674209051	5.76225820448017	14.367969320323	17.8583161112966	19.1751696341652	18.3487211044956	35.4114267398198	40.9286470990425	83.1214663967091	261.539570292418	480.228520352317	703.154198944836	714.235110495221	725.818087875845	745.587458608524	1080.03924417249	8700.25451193872	48608.117016891	55618.0104720051	5009.08861711864	1321.96771854167	3783.02708568546	18427.425578935	12806.647267536	1037.28554131063	339.296036375606
284.264	12.9629229130448	3.71535924881806	13.9163566469178	11.2330827645252	5.50507094685051	13.2200894983441	-2.94821957944011	1.71171200435461	10.7285182597912	3.14514251441993	11.0121738967655	5.76873700095277	5.32901331817865	4.23413458762816	3.46366772828634	-0.622801480978352	2.63842015160947	4.86841575800188	11.0458261790438	16.5118136391981	14.9899763073725	13.4919763388957	3.3501446488009	19.3858420202771	10.9069304387417	6.63705621169369	9.47469516225486	23.047631537693	9.35521200377484	24.8046658758674	32.1039714413222	36.1843606782154	39.6885255885018	44.7199196310436	65.8168834246676	232.382229378453	437.46255243231	661.400002749429	696.52468555916	686.800084844159	723.607081544658	918.626674934946	5886.76685965565	39937.7489796707	46298.3542464793	5922.16615503287	1350.32259490508	2152.03695929355	13812.6765898997	15414.2787077365	1960.64272944282	488.568912530014	375.000144865652
