500	-7.50472703092057E-5
495	-9.74665462451629E-5
490	-1.52374467442386E-4
485	-1.42851606688757E-4
480	-2.0004764290588E-4
475	-2.26812387291924E-4
470	-2.53552061803928E-4
465	-2.7666538709921E-4
460	-1.54412424869326E-4
455	-1.29922195004907E-4
450	-8.01160923619675E-5
445	-4.99129321346673E-5
440	-3.88778431872359E-5
435	-7.67991765521894E-6
430	-1.16250094373396E-4
425	7.78483552213632E-6
420	-3.40048942189775E-5
415	-1.21038104159519E-5
410	-3.91182306293305E-6
405	-6.88518542629403E-5
400	-9.64548848048069E-5
395	4.332874859522E-5
390	-1.15818147957818E-5
385	-7.98029915570271E-5
380	-4.11649387765503E-5
375	-4.93012992284963E-5
370	6.32009731556399E-5
365	1.08893460153856E-4
360	1.73143462255465E-4
355	1.93779762437118E-4
350	2.88472092876386E-4
345	3.75796793913025E-4
340	4.1419040966541E-4
335	4.70093123533024E-4
330	4.23534697772225E-4
325	4.96851559325845E-4
320	5.35422156642571E-4
315	6.50346173011443E-4
310	6.35910089542537E-4
305	7.82969738116353E-4
300	9.49698542199651E-4
295	0.00128330017139003
290	0.00177649052751645
285	0.00216239145968432
280	0.00282211781484761
275	0.0035762448654172
270	0.00442195754716043
265	0.00546808506611392
260	0.00696226626381337
255	0.00893051831038047
250	0.0108159233450095
245	0.0123443528775494
240	0.0129916828764016
