500	0.00110808021910462
495	0.00112119991912133
490	0.00111109717859297
485	0.00114885484132693
480	0.00113800175914557
475	0.00113154189402649
470	9.77233593602276E-4
465	8.90994808215842E-4
460	0.00103691945501057
455	0.00122498860169015
450	0.00131419150008823
445	0.00138947584219873
440	0.0014519938263243
435	0.00145308348116346
430	0.00149299390646561
425	0.00149782442452424
420	0.00149638038938148
415	0.00163615561604356
410	0.00168018491500074
405	0.00166377900230297
400	0.00179942699107483
395	0.00181751438495222
390	0.00183267914905227
385	0.00196857457101711
380	0.00201808380785775
375	0.00214219451904391
370	0.00236942976683056
365	0.00254472355162339
360	0.00278404613029241
355	0.00304750421092771
350	0.00327912545520578
345	0.00343804911820737
340	0.00361365368799581
335	0.00376118811962098
330	0.00387115148622901
325	0.00401131868324109
320	0.00417217791236418
315	0.00429787616359803
310	0.0044641387176482
305	0.00481458320935086
300	0.00511506123611859
295	0.00552587084668175
290	0.0061528160874746
285	0.0069069670033814
280	0.00774379697372446
275	0.00860502523780058
270	0.00937259538678122
265	0.00952859753095657
260	0.0112485868968547
255	0.012505449465607
250	0.0138943314103865
245	0.0159385255164463
240	0.0193108471676414
