500	2.82571297958373E-4
495	2.7531337057711E-4
490	2.53269126903925E-4
485	2.78288745159292E-4
480	2.64289915037088E-4
475	2.53784565236561E-4
470	1.24115150046303E-4
465	5.46979427596444E-5
460	3.08514692491392E-4
455	4.57342522694285E-4
450	5.78474607061107E-4
445	5.74637123998073E-4
440	6.36155361298665E-4
435	6.77871771623872E-4
430	6.30374948904502E-4
425	7.90084728418382E-4
420	7.53297544884404E-4
415	8.05695512856192E-4
410	8.52088928983418E-4
405	8.50314686539491E-4
400	8.5735875482222E-4
395	0.00100799843491108
390	9.76770018450662E-4
385	9.71494440914098E-4
380	0.00105225641954785
375	0.00113784037261186
370	0.0012383233411565
365	0.0013070616250484
360	0.00147461516337146
355	0.00157410473963685
350	0.00172623113051445
345	0.00191378917025285
340	0.0020313824355722
335	0.00220498237360084
330	0.00225869529918559
325	0.00240233100656687
320	0.0025580444884123
315	0.00274320829946632
310	0.00284128552755426
305	0.00309733862934586
300	0.00333284136892104
295	0.00365765563761679
290	0.00410919882948066
285	0.00442815201271727
280	0.00500040671379042
275	0.00556216424762607
270	0.00616215804904762
265	0.00623504465811385
260	0.00761327104354168
255	0.0087853292713061
250	0.0101662371595172
245	0.0117459927107216
240	0.0135810108483552
