Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.01078258505373	5.58600857141533	2.03554020124923	7.28315562084411	-2.48202716132081	-5.96176859752624	7.40862211171966	0	-1.89848024372999	3.27478226480115	6.54089353398681	-2.89126994280126	3.90479801285152	10.8658383577812	1.42001043097944	-5.33788239070369	-5.65218246390594	0	3.09277419048639	1.08982705321305	1.06763571717482	3.71987885381127	5.03757043418699	-0.32398795203557	7.07511825956635	4.19305534580882	-16.2117993622364	6.44404859274846	4.65441594798376	3.44369560651359	5.11323077057045	14.1908116509443	18.6090726869578	12.8672700341932	14.5275762665744	33.7510554980277	38.3076247522913	34.0279338978234	53.4033788825811	49.6581634589087	79.5400949745968	131.043240618268	385.771666211772	671.501382404061	880.275047247277	910.642186474836	944.074121330847	893.455619902159	1009.65059046645	3316.20761356138	69498.2087452459	163610.862612363	37996.4375836685
252.814	-19.5046672906768	-16.0569282106491	-15.4405105483706	-12.894968837651	-1.32121543252655	2.97518173814482	-9.78342495926473	1.64509283850306	-3.86549067254455	-3.92222095759155	-3.19165269949459	-12.1201030369553	-11.5121072206645	2.46211980884052	1.36060213401073	-21.1985216727497	0.356297027010684	-5.25877891372967	-23.8716986160745	-5.65625926795129	0.852474627089068	2.43017186049153	-8.44692801795058	-4.65650134657086	-0.368430430552806	-17.9358593551642	-7.41374171483386	-14.032845488765	-5.57461421870708	17.1855383392104	4.76321900964471	1.69963968172241	3.42894881092957	1.75127105317804	21.0246873578224	31.271230619311	43.0639415279531	61.5576420411287	47.8592735849908	72.3225707240026	109.960730419375	377.338783144274	707.499365548299	983.745775254727	1084.47773922193	1066.33874769727	1131.81946807353	1195.60871709866	2900.62929268321	63750.540258253	181022.403538813	52861.3716882945	2620.73162428289
257.296	15.3394486449628	17.2107060987587	2.41214508796823	28.1434127278101	7.843303213184	0.294365979386796	4.7273294963859	5.90027887750708	3.59956323472863	4.91550921102901	8.61228341757831	13.3621699469894	18.5089723905771	12.1801686869203	2.01927990447858	13.9826160617272	19.3887140002753	0.371647309922924	2.44332194706784	-7.74876655797639	18.1340178103934	14.8272830378432	16.7148662344523	19.5804549945894	4.0097961562685	6.74341523498723	6.63660353980256	23.2559813864343	13.7888784503002	19.0438731550742	11.7818821858104	14.1257093038812	19.337929558103	31.5354384600636	37.6586691781449	49.8057136862886	56.1465697694772	64.2657412161313	96.032044532731	124.752787187307	321.373474474417	644.959918138422	958.338036058369	1098.71631039825	1090.26865152568	1164.34279623832	1267.54523510107	2388.9268816236	49373.0083179067	133351.232739672	58636.7244880372	3374.277893087	7500.68006304704
261.781	4.51902067593355	-2.68682323121493	10.606675619582	11.042496167868	11.6067216734443	-4.48056351478804	-5.71071321187316	1.23873826868003	2.96774744656052	-10.5009518618396	-0.873920800680368	-3.12902228650593	0	-1.41253433433316	0	4.39173632570747	0.715434820528292	-3.01699606397649	-2.89255248993207	17.4732554688116	11.5542858985803	-5.28636284751399	0.807676363686979	6.23341940875224	-11.4668746976465	10.8044165507992	4.25331240197139	-3.52219690758702	8.3952562484241	-6.55653851985415	12.6386916494572	19.7944177109071	17.9016154978857	18.2858262139362	37.1218493616303	57.0486363544317	51.7211113916402	72.032511570589	117.206233980298	259.870538289847	585.064304292872	903.732840210617	1076.35197518243	1103.2163350994	1168.50827471945	1226.6194801754	2078.68203344731	37696.1928608203	101261.008333269	65182.0766712948	3407.44150430879	4367.24425245726	25713.2835128289
266.271	-6.63900597449963	-24.1391293636636	-20.7459741191811	-11.231173736391	-10.1186056104939	-17.6208664984101	-1.39398942991639	-2.93977591919278	-3.01845585195138	-8.27729166012846	-14.2216487215603	0.707219180851661	0.367358941635239	-16.8808677627795	-11.4622760624102	-12.3695327399085	-12.0063750650572	4.21925068906056	-11.7679043079368	-7.55302017714839	-10.0107143588413	-20.2659788490786	-8.21476722784895	-9.90613547754753	-21.0682900278874	-10.2564244279989	-15.5014520121943	-3.22414102041512	-11.3849356829227	-4.91368079277003	2.43195941194013	0.347114395748101	25.2103726835967	30.4010132241177	37.0158153908992	42.4466466112353	40.6865590030545	69.7952098428056	211.470154957768	532.022688780552	843.951735969971	1021.92544125556	1064.02636270524	1135.35774744831	1199.01297858282	1899.5691211039	28680.6958195707	83149.6835955519	68211.5761365388	3852.57805345881	2653.65178914448	17961.5496079501	26175.6045648838
270.764	-12.2638660679028	6.3801401434891	6.64263302327646	4.26261670735586	11.4745267127692	7.29569985993578	1.62728162483024	-3.36172841633198	5.57582542362435	-2.40450411180436	3.26105290954791	12.7374644852441	-3.30818337448146	11.1407660360834	20.5052649811153	3.78181194234055	4.00448896729427	-9.21107538513268	4.6258360054576	4.44557737602668	-10.8876384930008	-2.4830142131731	-5.34275265276975	13.8767814645415	11.6696923067553	2.93213789054992	6.49281277474407	10.0365857890283	13.171607398238	-2.45829158469984	11.4717235461985	32.3007066842312	48.3484222068207	41.8708179007375	51.8527514665575	58.0576704926261	80.5987466869434	173.506673195424	476.660156289503	796.803876413176	1008.57698225135	1040.40935427167	1091.70151303446	1184.32532698964	1726.98204229273	21214.6593878624	70598.3174847582	71913.4817968324	4467.64485899295	2064.08500311235	11212.3700593908	25773.5963476406	6251.83843040967
275.26	9.00352843700849	19.6281305268332	8.12782513422498	11.0003289863703	2.64283426852904	20.2343243962554	2.50311869471083	6.58137593835625	5.00316337911179	12.2915018477907	7.54505806186389	-0.346341523933165	4.67750753536316	8.091057251863	13.608098486713	2.01921503991733	-0.35635142066051	22.5410645947727	11.526027635739	27.4152872886772	15.7731882280783	22.6850666905908	18.9079154866942	-6.20961630087115	15.8449270909553	27.6254401672395	10.9457656792374	24.2103539480264	25.089593671657	16.5006354704645	31.305932044263	53.7168133022822	46.6408231059974	60.95353662733	47.8565933226246	82.3855731018609	162.218858694028	422.052671898466	731.41923587488	989.828371463597	1029.32874617606	1055.06903563689	1095.10665189957	1642.33886515862	15451.7998623412	58914.1442776201	69082.2703680805	5571.3001105549	2055.25981329938	6814.79382807362	23077.0322723287	9711.37885437065	1057.4522798998
279.76	-11.1852039942954	-11.7102417975768	-16.1995910102806	-21.3900355834108	-2.56948310886594	-6.36470551065675	-3.09736674991462	-13.9971816380686	-8.18087140255788	-2.79689147755643	-14.9534342475875	-18.1833609988663	-14.3426974657176	-22.5734121635722	-13.2304093456661	-1.30878151031983	-3.46460982102064	-18.2628694699174	-16.008751164839	-8.88479443600911	-9.53282094003945	-11.8154189571367	-21.9033054257984	-8.30124632973976	-15.0468959418932	-9.06917259335183	-9.26881160045565	-4.77590765962914	1.01638494568929	-1.33688872812895	16.2110344412089	20.8242582388352	21.6728732955406	40.1890282969714	37.0111845961642	97.5279289982303	321.694733113255	636.561664895284	929.456310952243	944.774446312919	944.587357481002	992.816086489666	1351.95056635799	11636.9352750518	48550.4959624769	57252.5974630164	7167.07526164947	2469.90093618236	4466.7850996017	19011.2901828746	13358.61543971	1071.97648304858	-10.9372656823424
284.264	-10.1824103762939	-13.2088168705898	-9.02491826474193	-13.3376388114728	-9.17041262070653	-10.4628758497194	-7.79073016370337	-15.9857746585888	-5.26077457730122	141.321298704942	-8.05560518562182	-10.8961020097818	-10.6539045536706	-16.9265505175797	-13.5361010525027	-1.55700141123993	-20.7733588719552	-16.3383694007982	-12.5696517357098	-6.44258139889428	-8.67816938383196	-3.74834635026942	-28.2909197429694	-7.18228208926477	7.84218901287024	0.331975597508288	-10.1282363330883	12.0127226987118	4.19171902418637	10.8149876932784	20.7811906307579	20.1335708614779	29.5119513441521	39.2213656310553	78.1648411752862	288.694426515474	568.007171434851	843.528953337187	893.280268527202	887.717477744248	906.491449663457	1154.41407978298	7765.77221238512	39892.5535473707	46231.0054501229	8756.84591572782	3214.46680466323	3887.04521893957	15102.8641611984	16651.7562585077	2455.0262305697	758.888566236183	104.092779234644
