500	0.00130151946771023
495	8.97885017590152E-4
490	9.0642318208186E-4
485	9.50918858123292E-4
480	9.55283298898814E-4
475	9.54269256058879E-4
470	8.31211689142584E-4
465	0.00126798340835888
460	8.57743399176419E-4
455	8.27959515997543E-4
450	8.73759554074098E-4
445	9.33952780914507E-4
440	0.00101393890146732
435	0.00105280642757309
430	0.00101051789640859
425	0.00105840522230485
420	0.00206988874796268
415	0.00723275891920159
410	0.00573616774389003
405	0.00223840097468936
400	0.00136117946688292
395	0.00144793356803962
390	0.00153079322403112
385	0.00158817510642177
380	0.00167419690336852
375	0.00166799178176365
370	0.00188634993519064
365	0.00204581976616088
360	0.00230095691613621
355	0.00255710988722224
350	0.00276686905874772
345	0.00302458671521936
340	0.00318762576955174
335	0.00326531696499581
330	0.00323968572295722
325	0.00328659308383184
320	0.00336508964430841
315	0.00349661477117655
310	0.00364365370251667
305	0.00387924001211991
300	0.00415805611433871
295	0.00464473237767433
290	0.00525782322214796
285	0.0060483183267646
280	0.00684486834938455
275	0.007512270189114
270	0.00828824920012221
265	0.00856266451276477
260	0.0102224008196345
255	0.011706659089605
250	0.0136932503448439
245	0.0160821452869613
240	0.0190170602057644
