500	3.70867124664719E-4
495	3.59351643234085E-4
490	3.87649131733564E-4
485	3.5168722189749E-4
480	4.02952652981851E-4
475	3.9641284658266E-4
470	3.70647743244722E-4
465	3.4743344394622E-4
460	4.32629564334516E-4
455	5.17595845053994E-4
450	5.90938833996429E-4
445	6.92458777098357E-4
440	7.6527381876279E-4
435	8.01661919089394E-4
430	8.04533233780946E-4
425	8.84208695360068E-4
420	9.02769371110486E-4
415	9.39786438394606E-4
410	9.8150255965532E-4
405	0.00101483103278215
400	0.00106644321162502
395	0.00112383057020233
390	0.00117942276997246
385	0.00121030479532246
380	0.00133161886316034
375	0.001374678139304
370	0.0015467321038157
365	0.00167095740568241
360	0.00187855584211137
355	0.00205139592037761
350	0.00231143570758518
345	0.00246729028885897
340	0.00267066905073951
335	0.00288917620040931
330	0.0030761702503243
325	0.00327501689171052
320	0.00349437704498644
315	0.00373424592039689
310	0.00401341854544077
305	0.00438149833783735
300	0.00472788451708411
295	0.00526088675982501
290	0.00590983538088808
285	0.0066959514600922
280	0.00750768147014853
275	0.00845322378355271
270	0.00938309059900116
265	0.00958332348000177
260	0.0111889697014259
255	0.0122685616098207
250	0.0143198341456519
245	0.0168175509164147
240	0.0211835479089371
