500	-8.17001386661522E-5
495	-1.46238629550697E-4
490	-1.94940795649064E-4
485	-1.06909103389315E-4
480	-8.19293419185798E-5
475	-8.22957934700669E-5
470	-1.07972981409315E-4
465	-1.77371315484513E-4
460	-1.57842832239632E-4
455	-1.50943360261701E-4
450	-1.18608293004718E-4
445	-8.12516999380412E-5
440	-9.48916623779732E-5
435	-9.29769087633492E-5
430	-4.74796910278098E-5
425	-2.33164558874373E-5
420	-2.75694352895216E-5
415	2.70073222554316E-5
410	1.25315287354258E-4
405	1.2778511207424E-4
400	1.49733272378906E-4
395	1.56482296578352E-4
390	1.91809707536385E-4
385	2.53356370875786E-4
380	2.63218266586852E-4
375	3.34729535341459E-4
370	4.18936603259839E-4
365	4.98795014392489E-4
360	4.91143586976089E-4
355	6.11384320672788E-4
350	7.69450836278645E-4
345	8.01357628332619E-4
340	9.27874905152296E-4
335	9.9880161438864E-4
330	0.00105355700796122
325	0.00110581857636959
320	0.00108199983312346
315	0.00113438753901328
310	0.00118818372255804
305	0.00126947275322021
300	0.00137435808641088
295	0.00158809351796043
290	0.00196375519711847
285	0.00234384652474928
280	0.00279593890775549
275	0.00331533186302426
270	0.00379854480671293
265	0.00424051113086086
260	0.00469447018519097
255	0.00545998536057474
250	0.0063508367460441
245	0.00769655981407164
240	0.00958731021565288
