Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.6014505295592	6.74185088471729	11.2630309823666	-0.318514083257059	1.38789561446484	-2.75058143616898	-1.33698630828175	-2.24252446422185	4.77312131555136	1.9769279182777	-1.21853332608792	8.14246060099185	9.06230453872438	2.06785253780189	-5.42878642532406	-6.21410203476673	12.8550842370906	4.72733102288427	1.72594049723752	5.47417523187033	5.0076244767512	1.69900654520317	7.086769316205	1.30267324201818	12.6681214093032	0	1.7753752786499	5.8787366228533	9.63955072153804	10.0847430258354	6.83695736632193	5.70023670341345	21.8568088207086	12.3164224134016	20.3745278231586	27.1768132360321	34.4171467177255	49.1100799477992	54.6823342745243	75.7216000154539	86.6124153274722	127.444429585159	424.790330264353	743.870924386224	972.344124931707	1153.20903475504	1087.26008852996	1077.52464508232	1840.17058037606	11230.8407463316	168445.125337112	287699.262299181	38911.1043766409
252.814	1.00618747276401	-11.6635192826854	2.04390623942766	7.24822834643644	6.64915444854342	6.88825608681456	-3.20262862952451	8.05764390447202	9.83287562416463	2.3677751635764	-8.46476744507983	0.696590033281254	13.748351296314	11.6757581712924	3.76436274583832	10.4873803555204	5.01284334886252	7.54925989460869	20.6716643808136	4.37096231826864	9.42488424333241	12.2094451597118	11.3171392318806	-3.12043481220433	-0.740129955805874	9.00109851526722	11.6950607989914	11.9696803045676	23.7903807051519	6.55692202446679	-4.09432678266567	7.50991811328569	26.1779949598758	27.0442932419203	27.6806298935186	42.5061929314673	55.3662213661107	68.6225823364603	70.4276939403654	106.921200350057	156.621119913263	410.15337535208	809.686606034799	1111.09186601797	1288.1331626344	1466.70654745271	1311.0297811215	1536.19046924174	6454.39892482504	135491.047442061	201284.075828099	76360.7701090987	3727.86667599254
257.296	2.4888173810484	11.0961006849713	1.61780090064433	7.17143362592811	-4.9340301709435	-3.25947947195531	-6.11105829471367	-3.88392809347576	-4.29872643029773	-10.151650904493	-6.35351164819873	-9.64893561453793	-26.4894450628752	-8.05143152724116	-11.5120274124381	-7.02908405283712	-5.31399905633744	0	-0.409052976696991	2.59479127715182	-2.11932452984573	-5.63737371130435	-8.39792590937629	-4.24513913559252	-0.732288305352918	6.76835647041328	7.01281942268921	9.05630621170909	15.2306792460031	8.5361206180978	-6.07642130490738	9.79455332601003	5.11196842856221	22.5877194136023	33.5134734021712	51.1489962184667	57.9784280512919	59.461301380792	65.6870332841566	116.178303644554	308.414082032153	663.308356222291	1023.50515311208	1210.95360968181	1401.46078151194	1452.09648318989	1320.03016388883	3307.29299101922	91421.0108590883	133972.518115771	112904.675473781	4223.12031684273	7959.70438841999
261.781	-21.2141717273383	-24.3208026091371	-0.410410860244909	-19.5333315365444	-15.687804287555	-11.1252826137712	-2.06704025671831	-0.622289678344905	-14.4637370949328	-1.84894448163093	-3.80967795581723	0	1.8162051707477	-1.06566397728905	1.71789519654155	-3.05686116262748	1.4379506061154	2.65277429494324	-4.56589589939281	-17.1147101688972	-17.6345783595566	-5.72045520176677	-3.6521534478783	1.56643723536648	3.34386222562656	1.0844377829683	16.723003527876	9.54322751246702	-0.70250651182522	-4.50419982930884	-6.8510814593764	4.11264900573043	27.6656357005836	28.9152294555228	23.0372590115976	39.5999223595962	53.9639632697444	72.7474846779773	95.9293051385539	286.579335137752	617.239610906545	944.302045609107	1153.2465208233	1350.36782872742	1453.32628503192	1369.72954449798	2357.09412225855	48659.8924576774	101601.651523229	107831.467458514	5101.49291667795	5337.5188459602	25505.1546672205
266.271	-4.10983763645538	4.58080739071577	9.18331356444095	-4.28505813808207	-0.339486253095569	-5.50477688720366	-4.2047174643122	2.5316897142121	-3.9696002955385	-7.52214585776856	11.3262566260048	-6.40185057980592	-1.84723775344876	-0.722581627173136	-8.0373408287246	0	0.731260071822551	-12.3341756012988	-3.7995635963523	-6.69505407642925	-1.74984307465621	-3.74026997422603	1.65091375724093	-9.16091241537285	-1.13366570491697	0	0	0.359492141957251	-9.64588346979777	12.6862915083479	3.13566409643371	5.92580300357807	31.3039082330334	34.4303876054436	52.4405522537709	66.0848186560232	49.1085427088745	83.1304852979346	234.530616112729	589.288377872901	923.764618813707	1131.44283786168	1258.09996488078	1438.07339562951	1423.62295417511	2087.78121811829	33515.9105535411	83537.5039889634	91904.2218047887	5135.74841715084	4124.82118152986	18510.0345086831	25721.1098491385
270.764	-6.68243095805121	-3.66681051851695	-5.84737866120448	-0.779561673551141	3.39686778324747	-3.06001578227928	-5.37586804120597	-1.47769131648157	1.4018629516526	-2.68806749401818	-10.4382404142772	-6.04976353436132	-7.39331546473204	-0.723008436344544	-9.09105630042667	-0.345658740530956	6.21938206046441	-5.78505987230663	19.4314625717676	-8.03881039374632	-7.44122580084312	-1.24749308307727	-7.43350008046091	-9.96339512539707	12.8558004088323	-1.47149135653702	2.89681492102953	-3.2373403570521	0.714931928067101	8.81512843971508	19.5223233166029	24.7635604781145	19.7084755198381	54.1881190470295	54.3322199141451	66.1238531479512	87.5391643133807	206.860232429996	537.172344127269	899.32971204713	1109.79579430335	1150.62436519121	1347.74618225018	1432.59634575922	1913.13069290719	26097.3197659926	70831.1243859016	81839.3130515783	5277.43870515908	2879.30041556272	12345.8552113191	26233.8551347992	5846.52848180713
275.26	-2.01268216228766	-0.44866537998425	13.9006842351412	4.96007123939827	-13.6328475438276	-4.49302674391612	-2.05914699958305	10.3318897625936	4.11671584803967	-7.10440991122685	-0.583866186789532	-3.13513369805995	-5.78966323012565	1.76932433888372	-2.05360223327594	-1.01506271599498	11.4596768650536	-10.9480979700482	-9.92391369368248	-6.99460736941542	8.56938461977948	11.3972218264083	16.1698099272842	0	-7.77255094182306	10.8029671883549	9.21569701484033	2.81682532733427	15.0462138718308	28.3026151775633	25.59344898785	28.3371982853248	41.3399864075635	35.4790988897763	64.1122974638447	90.7703212136804	147.935259886294	454.001287719231	817.444892114461	1105.65760743511	1078.2060526108	1177.92945182549	1298.11368928814	1914.25972989802	19187.8229957551	59096.341405241	69292.4413820399	5946.8226131171	2477.64562191801	7491.49560821654	23431.592166945	10044.6938416088	838.614736105529
279.76	6.84887247143695	-7.85183025827564	3.17997045994059	0.741908582485527	9.37511398731457	6.40687517943184	6.67331974754699	2.81263665764372	4.89189249824614	7.41887549650899	-0.283830568314198	2.37075914377651	5.27716188058708	6.19278197093718	7.65365269728541	4.60548629924304	0.696351037039438	1.10112790689301	5.62827890224559	-12.3258589600072	5.83208054597689	-12.6638799736137	1.96512764612623	0.758572783144052	10.0757678202451	-20.656162978166	-1.37844889294891	10.6122497325772	18.7110130748437	30.2016771748697	22.2289112810181	29.8742605059595	49.905819265458	46.7894146334371	68.3536670906585	118.412754542629	385.902808264211	731.937526001999	1048.62549578373	1070.79302965788	1044.81942712757	1111.60002240138	1663.39028146414	14266.210079521	48782.120591977	57501.8209980764	7612.5986305583	2910.47358029997	5006.90471813007	19756.8436205091	14266.6402648284	1820.4922682264	661.085844291037
284.264	3.7247135011684	15.3607338249783	-17.4021445841229	-3.53046769329343	2.15371603346285	-2.77163109137799	-2.11705685686159	-1.14722523046287	-2.11624558994766	-4.38252530379727	0.810386623466728	-16.7611796189383	4.68758370148261	-7.20357045351361	-2.85033080767892	-14.0887289867782	-10.2723963332395	-7.33580286108041	-3.82612731200722	2.42706992493613	-6.73994327317445	-7.15619639086195	1.12215760781796	-11.1902759694216	-6.16459383133834	-11.3289171100909	7.54345590284803	22.8063429071832	18.1315312171566	34.1730838036299	26.5237251031072	46.7550162197095	43.3526522091463	49.7313579204147	86.9633093210236	294.499274990381	618.605530946994	921.441981750906	1005.47651336392	989.504563724556	1006.61725119833	1279.99369811483	9380.55775070267	40083.1317046172	46441.2188043266	9669.3903017326	3347.26775864052	4138.72183493458	15487.2732156318	17025.3141625921	3229.60120520995	1318.399617536	1300.28973733778
288.772	2.20081600698413	4.70979854548695	-7.15295976587794	10.0130029017521	0.581743102130478	2.35824422469068	-2.20158801625797	0	0.600203006338765	3.91301663507657	17.621015995297	-1.21891121648703	7.28047444015645	8.97705675232433	-6.58697907607819	-3.25583833267462	-8.77160265362837	6.60494489015957	6.87264423971532	5.73631699640106	12.3689292511575	-6.40932066547978	8.84063494590951	17.4044428367717	3.23774624128729	10.3952339468982	16.433468440164	30.1852329082337	22.9571813019021	32.6088133582846	36.4188232025356	45.0976892257184	42.793317241712	82.661258426128	242.818722060296	539.746198474185	835.512324985496	954.281024815141	948.604734085171	925.026893813975	1044.18516697651	5494.17679974335	33329.4101162983	37948.3512815843	10406.6575092269	3613.78934319685	4090.77687712413	11665.3410677884	18756.8827166337	5465.5629412683	2158.51169501835	1575.90976467992	1685.30386460657
293.283	10.547925174865	3.00970806518023	2.39975622246058	-0.319931046933564	-4.73983766827792	-1.25582630094964	2.68586823521526	5.8911557107224	-3.83548428128455	1.76508676969051	-6.36456172208066	6.42610863064377	-5.15815118062923	-1.18688670225569	8.89689769725911	6.24174651684214	-3.00285401156748	6.64770589432676	4.16068472386331	0	7.54485260956659	11.6046410661941	16.2703908709049	-1.96270260581318	12.1037714576496	21.7403296031959	16.3466722404973	14.7622229381789	31.3945583720357	29.5205681200755	22.8912424183371	37.2163685972167	71.3506382062419	182.917237020165	439.542922640116	762.087941563752	887.642192372606	904.356831217994	847.208537023542	907.497524135414	3375.42644899526	28985.8303224441	31898.6434527325	11141.9274638154	3035.63134084053	4037.63977548109	8625.90280217258	18959.6425063989	8327.71736605948	2965.87880917645	2286.12217765296	1698.26170325623	1919.52584799694
297.797	11.4368109945306	8.37687629520811	22.9001358220296	13.3181752012918	7.01790969716446	4.37675217334013	3.34309758184551	7.54838389862251	-0.742625886647522	-5.55353229405586	10.427200201491	5.37277760188263	2.34993047463976	12.0647532517519	20.0045727522925	1.64799002302967	9.3025942353919	20.5327531623818	13.4265191195316	3.19387249438841	19.4777762872324	11.8952939049186	18.3765786194118	10.133818181133	16.2244412282486	25.7238625771444	28.7730927974358	20.8652934255222	39.1985107973451	49.5926923870393	44.0449765296379	64.0210072955717	153.529959113995	383.820329040079	667.408813928008	835.400823616271	833.732987279896	824.291725763877	836.571015058223	2392.26940842771	25978.9046002858	28050.907409585	12325.8315893848	2411.33468190928	3280.49740305781	6264.51236335358	17236.3503376222	11752.568893619	3919.43610662694	3318.37199686514	2807.35637799478	2627.87849478329	2723.04104266679
302.315	6.41571845414882	1.78773306339565	7.81949328557468	15.8109517641525	11.3941330166664	-0.954811946501033	11.8513631739898	4.77548918226128	5.10324625852456	8.80691178035949	1.39586908188775	17.2113665726576	15.5717415914281	16.9199395091502	4.09134822439322	15.0997499913505	4.566174289669	12.6357223923579	10.8741616591937	16.0254892958822	13.6580827504647	8.10944414212276	20.2953049522249	3.73063514843181	17.6972440939161	22.383423578527	28.5289850925075	45.4564015508244	32.0676196458528	55.0114152542812	59.5554863151979	137.125890668017	311.598281095832	621.18164955751	793.955408002438	819.196609320478	812.999114304945	775.914172847521	1686.49903231091	23933.432739484	25496.9830067162	14854.7419256995	1744.36356568018	2554.73910838017	4447.27360581999	13836.4502366679	14338.4296240233	5082.99932520325	3965.58544764759	3768.57843690362	3897.0871621691	3227.9953074085	2889.95350994204
306.837	-1.59948111245816	2.13932973982239	-5.19853727316944	-3.63856155387749	6.07763305967446	-6.66514641940473	2.90916760646461	-3.77695242041747	-1.27227309943041	1.672854437701	-7.88798660961599	-3.32199306248355	-3.45078963196324	-13.4984096261616	-5.712001209931	-6.9911543060986	2.84594374921281	7.80041921794302	-2.30024288163227	1.38965587638095	-0.340505050960146	2.26434672441224	0.963762661661373	19.2214891702889	23.8250170288208	28.6171065656306	14.0840890651072	26.0229661636618	39.2086425045013	54.3102526051757	102.238111992797	280.002837523833	544.263715313272	753.456198683876	787.411031295744	801.706150436267	746.501450264264	1291.7491981687	22362.1293652442	23794.9692059054	18665.6260098093	1385.16919601215	1697.26211135473	3057.29360778973	9881.67784657596	15623.2802164416	6338.90709738091	4201.1866488055	4228.02197784575	4515.56483321445	4452.71003928911	3583.46235868612	3098.08358622639
311.362	-4.3930147304161	-3.20493951116896	-4.21847404586771	-0.302830302167715	-1.31955499112556	0.475480278431015	-1.08955927095013	1.14805466472529	6.71637410228871	1.25305538085667	-0.463412872130776	2.21186344771633	-2.01041690801057	0.561723005828767	8.69300288930419	-0.805652286868365	-10.5166854754993	-5.09382905918487	0.656381754875327	6.24554916743855	3.06067289561086	-11.9535653982256	7.0586617727907	4.33485152729418	22.3260885415029	28.8667535314083	28.6952346098697	38.0070013660869	41.6586126187432	84.101909735397	238.344421945921	475.023943695078	735.796214731311	751.110039036843	747.962576729892	723.785185665351	1061.55414113706	17444.1528601285	22350.6075210641	21983.2621839155	1298.58904110226	1233.48305485996	1895.61508799842	6346.06671880764	14530.749201444	7962.13020595048	4316.79883561175	4140.16656328433	4577.44036809024	5093.86914050845	5246.18839879373	4263.52434975297	3166.12605247558
