Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-15.5176359175274	-0.74785978468145	0.681741527478221	4.13354282515548	-5.82140281073734	-2.74650237203215	-4.95892284564682	-4.65380642658905	-3.81342727306535	3.94614962675991	2.67656544225341	1.74239286285086	-1.5076065733586	1.76911193496315	-2.5664281307	3.38514913705207	-16.7227341612629	0.944177914636628	-12.7572214262076	9.11225265372519	6.07016616005555	-6.10716934220969	8.08480766178033	7.14609535165211	-12.0259933348701	-4.20242406857311	-4.13566481160128	-5.87127914470511	4.66891542380135	2.58916777867396	7.12169657458477	3.41772445268546	12.9335286822974	9.38334168119096	12.162469009308	19.1770014512796	30.0040016632821	35.9045351462619	37.8207628993584	47.0148277217394	64.0534623338586	98.0673441021449	346.946501998832	659.916789407811	829.095582735944	851.334916304407	853.626611141728	893.886506994544	1040.22862521444	3230.59364396269	68589.4625595858	161679.612501244	36978.5884806077
252.814	-1.0046237843491	-8.50929170078982	-4.49088635452793	-3.80827862668755	-4.64821297225854	-14.6532176197942	-3.4265327619581	5.16100388174294	-0.913471685213022	-2.88830701266156	-3.20573406812715	-8.34748603165107	-3.61133389623321	-18.7167120013669	5.80610847003119	-11.4874888810519	-3.57658775300943	-1.8847433228805	-4.12956204640039	3.92896246472524	5.55961395562605	-3.65729163783503	-7.26240696747293	2.33424803850552	5.53984019509342	-5.75229894792775	5.66091854524176	8.79007070055958	1.74749384498087	6.54667695805133	-0.682374956251095	13.644744791819	4.81928021210208	12.6432777725452	24.0356193262768	38.6634363361482	38.7623441820748	39.1710657741317	43.055612362019	81.6015819776308	119.90223868851	364.990795094773	724.173926545383	986.433758349051	1014.52928761658	1096.70845032507	1106.12270799861	1130.37891726679	2892.06392131119	62485.4728765278	177352.45483598	51558.4966608027	3077.06799717615
257.296	-1.98795966245473	4.43112424161715	-10.0984217590086	3.01434404050007	7.55544302866716	0.29587688372152	1.35609150788037	-2.6552880795515	4.06707068397034	-7.01436805281584	1.73005605280733	-8.25904471522055	-1.0719215827672	15.7231775428769	7.77209635510039	10.3629164630366	-8.84673483370072	-1.86477453467562	11.0316856067421	-4.31926138634243	2.53878925121112	-1.20618092117599	-7.58465435970218	10.3928254375035	7.67360410046282	-5.33564394935575	11.5519414630061	10.0884506498245	4.14955010422414	10.5682510333159	12.1526139232096	19.9127643317716	17.7105318384181	23.2812394620289	38.5539851418665	46.2075587155484	46.7410838329555	42.9686638321826	56.7992529153169	110.482232599542	305.62789101982	641.334023913269	946.570563944824	1016.81861693686	1019.55069846942	1102.7552631176	1131.46484636112	2270.22871177247	48429.458336941	134060.798615195	56833.3400322804	2968.33791011027	7185.83654037497
261.781	4.0345149264055	-0.899285696344895	-0.40988993981447	3.05876830762806	23.3337157026387	5.1040358984799	2.29346178959491	1.86536818742127	1.146391566629	0.790860351915991	8.48517267525796	17.4599237614511	28.2806981422927	8.50927989942958	4.45766528652512	3.73135656289953	15.081552661714	6.05522201410442	-2.90221722367448	15.7785013217571	9.44608489355818	2.03992860214825	1.21522644298817	11.3271755017461	1.11238496963749	11.9114130525102	8.52522881839584	9.88412593794242	16.8428184429935	24.2154882438327	13.7019050777503	22.6035806111911	43.8920376774684	41.9596657082306	53.3816651498804	45.3512188591492	76.2122053715224	66.2578193278736	115.272677823132	270.214998571895	568.235495752021	906.4712789728	1049.6600019989	1087.74529324211	1061.78109255331	1188.82726905107	2037.45066112849	37168.1421783811	101666.111258985	62859.8857008042	3351.61708087575	4331.92466830424	25259.854910848
266.271	22.0560472451433	24.2382604558013	7.92097693135405	14.7774017179132	16.2736506148906	17.7113098425407	10.4969205705955	18.1291898076001	10.027422683016	20.109334607328	14.5819852668875	18.1134177356384	14.7507262476396	9.73650788760841	14.996518476745	7.59022474507021	12.7827029613045	11.5475335160264	19.3975819384979	22.7348092176475	18.7782668926763	40.6657631543176	18.9518528760035	26.6168294915662	13.5767007739818	12.1149373660581	20.9546631776263	13.2843359880236	25.6959047938169	23.5737069728727	28.2204458185348	39.3613184294671	41.4783925963359	52.3595375535196	72.8875278792845	64.8892766066705	78.7513369205263	106.519571997139	243.186143748443	545.765725610762	887.669026106353	1063.1960761296	1129.88680816175	1146.36969652213	1238.61577041296	1878.0057907302	28151.0591276353	83594.8197399802	66569.419551405	3871.98748405468	2742.78061070488	17746.3103351251	26222.8453813218
270.764	19.5029036191682	18.3038319488483	8.34279540571077	0.778217385487786	-0.678469292269908	-5.80540788160184	4.66805369511294	12.866671995635	4.43333875653045	9.38989923217153	1.48883657613248	-12.7934942366553	15.128425074963	16.958747106505	20.2398101754243	-6.90428007535109	5.84697296171443	10.0137737506902	21.0967821290598	15.1654920310748	11.3610075863383	22.8361028761184	9.89376376502324	-1.98750383011607	1.88676668877545	7.34672322888533	8.67601676817672	16.8846644871273	19.9975087361907	19.0109267321042	10.4581906899095	40.0816400833752	42.9097704667258	34.0896860637128	65.4886845711861	73.1413380777828	87.8740456904068	176.622412315056	478.869355108498	778.175534624232	1001.35883580573	1078.96548445064	1120.06325078675	1145.64113105672	1693.72047606858	20627.0567657555	70867.7982075378	70194.9078008006	4300.19930121828	2005.299886276	11062.5485201136	25966.3831442588	6530.68678026216
275.26	12.0573258481241	25.979698113745	21.6412103055102	27.4237920927794	5.31305438400744	2.69181819832759	5.71175978231843	1.2388300272211	0.685208354437903	4.46442865389274	5.24654749243242	12.5231405855939	11.1968441699264	17.6599710993504	11.2724017724594	14.5305127056799	17.1702420883395	13.9492298063678	16.1077506756627	13.0985409165808	38.4955110504719	31.2949386646438	-2.01764324276379	7.3929139131528	3.69379061868052	12.5850749403985	15.2160411740773	3.51656505038062	18.8758147391058	15.5076546279827	38.2188312905923	35.1405817139898	57.8401912994518	49.1758086675404	59.3697584429766	80.0187308718257	144.977145644474	406.674768663177	715.908832182184	956.936545991711	1012.21068850384	1074.27974699175	1124.18133477214	1532.16412119476	15053.6726040659	59133.5466899605	69323.9322863276	5223.92755221831	1738.0758059611	6403.17747385408	22796.0711592714	9509.11754474466	984.359502197966
279.76	3.90755932923623	-6.9679002834315	2.7789424534274	-26.292337451568	-1.61424749306542	-0.290789722529818	-2.66555107882458	-3.61333989150091	-2.66476231786106	-3.3192208922353	-4.25077580604758	-12.1755641614814	-0.702327661212798	-16.8264268492082	3.32107250613388	-1.64270025630331	5.21677706327608	10.9962751269755	-8.83423220045462	-9.76349571423759	-6.23784640283197	-11.4592769334309	21.1857562058756	-1.89150672655437	-6.10515975829179	-13.2845606486408	4.81656130654371	8.88930568784672	9.85566156756378	4.69069807524556	18.9108074670499	23.5508132199792	33.807857590292	40.63930514093	46.0359243182138	100.132138295683	335.696681990793	636.346356465277	937.210372407591	937.801482678801	999.92616029055	1051.40158240591	1349.04622162267	11384.6704720418	48759.5995635136	57496.8800053076	6230.68975322071	1672.76493054179	3865.83197820699	18519.4326325183	13258.2238273645	790.323571034237	-33.0013402404341
284.264	-1.85946251292557	2.07235327079743	-4.91175513704784	1.4097518803398	6.14528394229332	6.36529786523292	-0.634218432753959	4.39416123972791	2.32477945961926	5.58897904637956	2.69704866771365	-2.25318304813584	-7.68686857932785	-5.22910842190633	7.26972588634388	9.38040128644579	10.9228709044657	7.32580711402604	4.20388335100113	-1.61602969780853	16.2270328996234	9.777873343608	19.042862382921	7.92086130516271	17.0895236785058	-0.66543468954792	0	8.13478996231696	23.6114406533111	24.5534210616418	37.8903228454886	43.2493882445125	50.6530082736933	41.2776415652436	87.9641812490499	263.930345048461	572.468430000507	823.526962574437	869.969028134176	920.794047460961	974.224429833883	1191.63225517574	7976.3031235557	40089.176427842	46445.5964473584	7549.94983186537	1905.60495161705	2668.18583567233	14063.7247526731	15966.4414425051	2192.79585103798	540.149882950067	921.307989583999
