500	-1.32637788961944E-5
495	-4.6234498668214E-5
490	-9.39438244471598E-5
485	-1.0025843111718E-4
480	-1.47437193003559E-4
475	-1.52410880629429E-4
470	-1.98800008526873E-4
465	-2.65563737100614E-4
460	-1.0924846615287E-4
455	-4.62643256969384E-5
450	4.47714397030149E-5
445	7.95638101775564E-5
440	1.05955869184543E-4
435	1.12565448814462E-4
430	-1.14637155268619E-5
425	1.76490510954631E-4
420	1.32282938717747E-4
415	1.23398780416526E-4
410	1.27925767724283E-4
405	8.84910491166333E-5
400	8.31204108853053E-5
395	1.88836907178913E-4
390	1.32091470890711E-4
385	1.21682225936155E-4
380	1.90537824743155E-4
375	2.85164545804324E-4
370	4.22364417318276E-4
365	5.34416884218211E-4
360	7.66819648949358E-4
355	9.45587330026062E-4
350	0.0011143141587954
345	0.00124413561067481
340	0.00131852544495947
335	0.00143251080488506
330	0.00137777152480238
325	0.00143205694576546
320	0.00143151037060834
315	0.00152955031917327
310	0.00156516999535731
305	0.00173078437340577
300	0.00192228152353472
295	0.00212480251500719
290	0.00250436095396887
285	0.00286361434227701
280	0.00343391184062364
275	0.00401272725694234
270	0.00452412447965422
265	0.00509787594305659
260	0.00590639879686331
255	0.00692377109782983
250	0.00807695138724296
245	0.00923809530116895
240	0.0108535602190762
