500	-2.39692349185423E-4
495	-2.96310617715927E-4
490	-2.2041559776809E-4
485	-2.2934561697402E-4
480	-2.73104880863952E-4
475	-2.88084920333628E-4
470	-3.53359610721857E-4
465	-3.51954279787052E-4
460	-4.01685182302466E-4
455	-4.43993093742684E-4
450	-4.9670880841573E-4
445	-4.60921811403216E-4
440	-5.30363940368243E-4
435	-6.18798351103159E-4
430	-6.51443894836544E-4
425	-6.67298148024145E-4
420	-7.03955229422857E-4
415	-7.12234688233937E-4
410	-7.18871967118869E-4
405	-7.82907663637317E-4
400	-8.6046691345528E-4
395	-8.96820159842677E-4
390	-9.92783349726659E-4
385	-0.00109614004598148
380	-0.00113727894515203
375	-0.00117225697184227
370	-0.00131711127806075
365	-0.001472432563113
360	-0.00159304188499436
355	-0.00175159572120203
350	-0.00190343232331297
345	-0.00200118571492797
340	-0.00208651211066602
335	-0.00220684915667722
330	-0.00227464776769103
325	-0.00239367427380773
320	-0.00254572056737483
315	-0.00272662442692807
310	-0.00286047793609115
305	-0.00307603327592157
300	-0.00336089840246375
295	-0.00365599887341033
290	-0.00396969577344039
285	-0.0042905825852958
280	-0.00461633372818845
275	-0.00478647014352841
270	-0.00505893226011778
265	-0.00544472831310091
260	-0.00591800534461863
255	-0.0064996031364014
250	-0.00715265614690126
245	-0.00794526096010639
240	-0.00867251060463384
