500	-2.73506598690568E-4
495	-3.17406098654833E-4
490	-2.60857411600734E-4
485	-3.04930567593967E-4
480	-3.0802811890756E-4
475	-3.39930049529772E-4
470	-4.28465415206491E-4
465	-5.08651203128741E-4
460	-4.18212100598746E-4
455	-3.06023279405438E-4
450	-2.66252654512287E-4
445	-2.55606848698681E-4
440	-2.52340065609325E-4
435	-1.83886863419278E-4
430	-1.62708475622045E-4
425	-1.1638359244564E-4
420	-5.73278578854954E-5
415	-2.08410609002003E-5
410	2.68207115742264E-5
405	5.35274605331176E-5
400	1.68191580059323E-4
395	2.0603289917227E-4
390	2.31732127020866E-4
385	3.16015714074301E-4
380	4.15065525759604E-4
375	5.16276027363703E-4
370	6.78898919422495E-4
365	8.99029784634449E-4
360	0.00114575342872248
355	0.0013144267514078
350	0.00153139895493602
345	0.00174421623670994
340	0.00196328664079598
335	0.00204279083232199
330	0.00212356934144361
325	0.00218136399901088
320	0.00222644141059458
315	0.00236817310707737
310	0.00247104040510903
305	0.00270556710801311
300	0.00289156322584315
295	0.00334988135874008
290	0.0038886570552199
285	0.00472353176127864
280	0.00536999002708094
275	0.00632156014186788
270	0.0070530644761285
265	0.00729651184330704
260	0.00883439981868099
255	0.0100914881452775
250	0.0116756467102182
245	0.0136029448603208
240	0.0165838346714713
