Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	2.5167974730537	4.11368000133416	3.06729673635863	-2.54293578752973	6.92770547678081	4.49306704163852	4.00452762247453	-1.89564131102598	-2.47891038996393	-0.658001512717657	-1.21622542238116	4.64628973389245	5.42846878029237	8.84410447537126	4.277020001492	10.4301813166531	1.79069478876757	-3.46114344386084	-0.689097347365397	-3.27829138030803	-5.35494951400945	-4.41052737206808	-4.37884973019189	12.9925342334591	2.15914874635348	-0.600687979695561	-9.46037102281221	7.63784778656307	-2.04376108022482	0.57588816518917	-1.99475292134823	0.569858631459337	6.90054859013313	8.79704836616841	16.7222064106538	18.2190006470315	21.9264968946738	50.8743383320944	42.314568795477	41.8309509252292	68.7450313243656	89.8310869704355	274.323834316494	482.914294934783	627.070584401319	668.753186912895	658.81512956758	645.388773028324	779.51605191271	2640.40834489912	50221.7705662781	117448.177602024	27757.6506310147
252.814	-11.5551205608044	-11.6455711845619	-7.34742927602149	11.0406090299131	4.97840578308519	4.18550683601419	7.76534118790946	2.27041784062975	4.11092550357039	-1.57618254565993	3.20469264860853	1.04341526564183	19.866307577149	8.82718532090883	-2.04904218105735	-3.37629013899848	2.50217675703824	1.88428479639364	-9.49135122574213	0.872538631220461	8.97910484340401	-4.87616105620066	2.42056955144851	1.94515184301091	0	-2.15833981537547	12.3929832124671	0.703683346461202	2.09813274191733	3.44871879729546	19.4542974419633	1.36504432138786	16.5296341011804	2.458461384982	17.8433583100914	22.969448729216	52.5229213381474	23.4355447024671	76.2447638561329	45.3295773498907	69.1217673951628	289.288270317925	523.036697351909	737.944013085709	780.544816369122	791.567559859501	812.208735004333	926.282793242936	2293.09754619732	45790.7623845414	130430.551640464	38241.2195123325	2632.96801932528
257.296	21.8712415968425	-0.443161029757902	2.01932875700181	10.9236341714829	18.3891297392469	15.9730516563844	0.225972578685616	1.63371843249536	2.48561524117767	4.93836266825981	0.28824900403916	13.7648042421463	-8.57708716702335	10.13104746486	0	7.34914062418249	10.9636649704322	5.96582677203368	-15.923514662548	4.7481176356877	-1.69218505680324	-5.62858135458477	3.99153950580903	13.4718012008464	3.65517576086402	7.11824094034094	11.5610125694145	11.8358733910577	5.8817254512397	-1.36487189791445	11.1436830740899	6.07761776495799	-0.340718817044252	16.6794107958561	27.3821928778039	37.1192774588801	40.3739286851512	32.0405580305881	53.6933608822573	81.2008597957907	229.808581655811	481.745809778002	680.63160160375	790.00534180735	777.008015661871	842.71012164428	833.043428926895	1822.65475968668	35834.9923816606	116945.612951842	42654.0528492485	2646.74498962112	8050.00733205662
261.781	10.087987144445	23.3839928451794	23.3596130456124	19.8758749666559	13.9951063553625	5.40281882516956	5.50326905852631	4.97338667825944	3.89801855826208	7.91233010092045	8.77491327878485	3.49191618565184	7.615556416269	17.7247500458235	5.48589524629294	19.3215736803893	23.6860019397665	6.43210818499423	31.0734412002212	23.6524595156632	14.166271703228	15.9106998141152	2.83525571815352	14.4515060204342	10.3853242206559	6.50083220483585	15.6418592243364	10.2440845594009	14.3943960194152	2.42372701527643	25.3571415567523	12.3343748129339	23.8560739821213	41.2552375704556	36.1945840918561	45.3533329788787	59.6280676494681	67.5923162327489	74.7475684819549	226.593310579555	433.733264506318	666.858143935229	804.661219719574	824.4340075117	870.106825767324	919.311583551044	1598.80646050093	27391.8850889853	101645.385087543	47301.9913068836	2794.70493677765	4282.98084942349	25992.1755567863
266.271	-26.1639065203878	-13.2638991756603	-0.416820122535806	-3.11007446588112	-10.1673097761123	-3.35813748621651	-10.2617178477714	-6.74448590761203	0.233213061026103	2.95075883626947	-11.3048046812026	7.81347775603491	3.68841885325618	-2.16331247035985	-6.62581059463484	-7.24010430137243	-1.82505399403683	-7.69648279633821	-12.6417509737599	-4.00943286244696	-0.87323173639298	-26.9709298760229	-1.23587155891452	-12.7121570791438	-20.7483041527481	-12.1218325239572	-11.5702718488191	-4.31136002939195	0.357081605168952	8.09974577227731	8.71297508748099	-1.04542717174858	13.3626122689825	21.8766568101781	21.5672254286729	23.0641312646488	28.8794773329619	46.99177889385	165.330915972679	365.430755254459	623.829863550022	764.014908265261	766.604148674101	799.193092192962	867.06274737194	1411.16890573602	20768.2539288736	83493.5203177463	49617.7865893379	3145.9211402156	2412.17651659462	17519.2261708471	26020.8798232438
270.764	6.15984960545553	2.74587595810906	6.25599490144547	6.22382300332974	3.73021562006669	7.3311731913392	-0.466717234698875	-2.10889677833328	-2.10015732232956	9.39432380942175	18.4555760899107	1.42147144787059	-4.42871700147036	2.88612037302697	-10.4679857043681	6.20946928511501	4.38271680823713	-1.92525722446851	11.805936902413	-4.45755680510761	8.30060153933876	12.455474245573	-4.12200518128859	-3.1799164505174	-5.28450608193276	20.9500780553158	-2.53249195749864	-3.95441441234381	6.43126542283005	1.40948349047048	18.8311426628375	34.8681558979511	18.6483361971676	22.9661154119612	45.3923393265759	38.7236899474124	61.9211478193791	137.140312313262	342.313417158647	607.94842222972	762.332085833405	761.100969263787	787.421304833444	884.691061911529	1304.21353148372	15395.629374981	70872.2179790796	52014.8342219862	3347.78839860149	1703.40081961417	11265.6472571097	25528.9386248562	5830.73439923087
275.26	3.51731270713297	-3.58379970505926	-6.5320452998444	-3.42691899237508	-3.31944387020984	-8.37229162259166	-2.74112706149075	9.7023572005491	-9.82204349990655	5.51748110074128	0.87414051520689	-0.695716371571408	-2.16756441193046	-10.5942394948307	-10.9298933097368	0.337680557620287	-6.43515106832313	8.29211881708027	-5.3654957715861	-3.05435142692175	4.27641696545818	-12.5986724625238	4.84187816947675	5.4472566322659	-2.58641663353621	-2.51844753496399	3.54139290631168	-11.2606523746973	5.59587480209615	0	22.5294675256163	27.6463674627433	15.4988977289553	31.9648771387697	32.7785185920541	53.9864450302265	82.433166891391	289.366620930508	509.572203346086	716.793887332916	717.756143652601	750.507471525257	833.603733985213	1198.91218687549	11207.5916249173	59123.7036862295	53637.1066934211	4056.5166367358	1264.85163017159	6327.97140434346	22150.9414542861	9083.60805737927	610.308921978723
279.76	16.1213986929301	25.2614091813806	5.95382824328088	-1.85100320583322	10.6501348524832	-1.16284584334976	-2.88713512922964	7.42603451179019	1.5545592355992	4.85345489648483	7.64891080689918	5.74945906979941	11.2394892814507	6.52345949688304	1.66039641226176	2.62646659105321	6.60413101085308	4.39743996695625	8.82805485467926	14.4236680606786	7.06813446196847	15.805160866231	9.41498626668088	-0.37829067703503	7.184660943636	12.9423288211226	-14.4610304643502	9.92173010132728	20.0620752906625	14.7554546012634	17.9215921377027	25.5516894239874	38.1741158977974	36.8834247766681	44.2621660530596	82.2685284445324	257.329131903146	493.890589851053	696.915318887773	703.39519834768	740.831930031237	776.116201888125	1077.09927568274	8553.35248550323	48801.4046543248	54491.6383739147	4767.65375001829	1318.85393360506	3715.8017963137	18337.9431883118	12919.2055235035	1070.1631541532	318.66164559379
284.264	-19.0627028278218	-11.606451304042	-10.1995414985016	-18.6734635587383	-13.8218292339801	-12.4504918841408	3.38185967814803	1.33710379509453	-6.55213400884122	-8.99520288964043	-2.42655525043903	3.86252366726975	-3.67706347246114	5.22824817157164	-8.84935577445565	-8.12394705086957	-20.1791912503194	-6.62649868995023	-11.8390233837436	-1.61498553101151	5.5398213460759	-15.7942883260699	-26.5081024341884	-3.96031896657444	0	-0.332906709238559	-4.25995631195806	-3.58173902138555	8.09050620390683	-1.91497456692632	-1.26344011863883	14.8435778685697	18.1656454823182	19.8266418747326	53.2465629409929	192.376990847399	395.215969223864	633.697823093302	675.309145205576	657.95820742883	705.068860741079	861.588777255188	5852.14295528076	40055.5780366264	46435.963777511	5598.5868942628	1212.6514725278	2189.36407946816	13611.8136457319	15468.4388817497	1734.13807931595	166.388921520451	313.73638898546
288.772	18.4612352669813	0.78375849942989	10.7139344628834	3.99706398522963	6.96907432986636	10.7242936713865	-1.59858757688775	7.76508801400726	5.9945029441506	15.8587581374732	16.0582816143069	22.8224369783494	13.5890076345694	7.41409760135652	-0.896366721535268	9.74806736310134	8.13126499865687	15.8264167810361	18.7744997409277	14.1228131767525	20.9491591605343	24.8862613145293	13.4126543772913	7.82845685073986	17.130689353007	6.92398429655785	17.0386557309361	25.8577888577367	7.95462810213141	37.7166071836745	27.7708048102753	44.4874846523965	45.4950107040349	62.9918022005141	157.706842599899	347.665420290194	585.370288483503	657.248337692386	664.720893535938	640.812929397569	743.493233558665	3802.29384028493	33322.1532050648	37943.9447778213	6402.18216068233	1272.42159523731	1566.81728778355	9271.48607835337	16303.1522621435	3471.71950765005	600.474928528667	409.939496880789	257.056051622563
