500	-4.51991242362628E-4
495	-4.71676127796592E-4
490	-5.08792669736553E-4
485	-5.8648911673045E-4
480	-5.65898311435223E-4
475	-5.27877199515542E-4
470	-5.6177324568153E-4
465	-5.415403182055E-4
460	-4.37239864011259E-4
455	-3.73050737047267E-4
450	-3.41118343470366E-4
445	-3.2726827653058E-4
440	-3.32833804283798E-4
435	-3.26692536265067E-4
430	-2.93157554708761E-4
425	-2.48795390873588E-4
420	-1.92946738473172E-4
415	-1.43979789709866E-4
410	-1.83311757169509E-4
405	-1.33034656043477E-4
400	-1.32709788631854E-4
395	-1.09561077475916E-4
390	-1.32405698906617E-4
385	-2.37106570082608E-4
380	-2.71063821360189E-4
375	-1.42317270450808E-4
370	-5.88657683534982E-5
365	9.89763604504689E-5
360	9.93341507150224E-5
355	2.37117460010678E-4
350	2.50326647362194E-4
345	3.4244308836017E-4
340	4.78198249772539E-4
335	5.45485605789488E-4
330	6.37893631230897E-4
325	7.63695126380595E-4
320	9.07537803146433E-4
315	0.00105381434967857
310	0.0011843813273053
305	0.00132303527807806
300	0.00152782738479513
295	0.00179616670598645
290	0.00221623022546021
285	0.00263844514400836
280	0.003076678820167
275	0.0036134946293964
270	0.00424793281388073
265	0.00477604971054403
260	0.0052581139874514
255	0.00575866712299779
250	0.00648737300162523
245	0.00765358747417247
240	0.00922820360097409
