500	0.0018701070158826
495	0.00171886962555386
490	0.00182231451356133
485	0.00160648759483676
480	0.0013206595037095
475	0.00105793355459528
470	7.74225007738402E-4
465	6.36275136139157E-4
460	9.02970785123567E-4
455	0.00112222742538796
450	0.00142754154352837
445	0.00136813974054478
440	0.0014684832543449
435	0.00149293340399531
430	0.00152974856326397
425	0.00158438558017722
420	0.00158843248720789
415	0.00159773581241941
410	0.00158915627126122
405	0.00157947344547356
400	0.00158230897955992
395	0.00144389970220117
390	0.00159801489736186
385	0.0018368637534443
380	0.00190477618855367
375	0.00201301186592495
370	0.00209805191383279
365	0.00225134665439072
360	0.00232463099714524
355	0.00237446353336978
350	0.00244699021224022
345	0.00255649818473433
340	0.00270759711390682
335	0.00278799500422157
330	0.00278814671240243
325	0.0029670125719495
320	0.00320602508843978
315	0.00333478608771512
310	0.00343264170232895
305	0.00357873733484254
300	0.00365397234719679
295	0.00394007414091877
290	0.00428012970483024
285	0.00469808569362266
280	0.00521056385612984
275	0.00570423891166516
270	0.00625252088090062
265	0.0068920982399062
260	0.00747751651068883
255	0.00807728147890081
250	0.00882757854660264
245	0.00980464014713505
240	0.0115298009529905
