500	1.29056163330295E-4
495	4.39007970721961E-5
490	3.02506456177984E-5
485	3.94948858636422E-5
480	-3.54521623889077E-5
475	-8.61466124987845E-5
470	-2.31957845079453E-4
465	-3.37180698525149E-4
460	-6.39472916034172E-5
455	1.37935127517118E-4
450	2.44979955534878E-4
445	2.92315466048425E-4
440	2.74026277284994E-4
435	2.83202267320811E-4
430	3.00106516671278E-4
425	3.41092813580446E-4
420	3.72741537346304E-4
415	3.91043424134776E-4
410	4.16260361742759E-4
405	4.77340688317872E-4
400	4.76873707558962E-4
395	3.42586336290454E-4
390	4.36966115175201E-4
385	5.66595065829578E-4
380	6.31939514537787E-4
375	6.58816006342564E-4
370	7.96309790545103E-4
365	9.20374508067672E-4
360	0.0010371245373459
355	0.00113502300908617
350	0.00121064064833873
345	0.00126661504319225
340	0.0013494098908114
335	0.00139541319550051
330	0.00142546770622929
325	0.00160402333037746
320	0.00179652693132995
315	0.00192939216137812
310	0.00213600186622637
305	0.00223452689681358
300	0.00239292173119167
295	0.00274743531565519
290	0.00322013084024084
285	0.00365921412342932
280	0.00416850176534246
275	0.00469601975020602
270	0.00534577380457299
265	0.00601610914322343
260	0.00656283006171696
255	0.00716929828532492
250	0.00803356478763951
245	0.00913524890212685
240	0.0107628686512437
