500	-2.00124427029892E-4
495	-2.33798137862811E-4
490	-3.14095892778823E-4
485	-3.24807064163584E-4
480	-2.88537158293926E-4
475	-2.79332726992964E-4
470	-3.77324852739063E-4
465	-4.11922052675834E-4
460	-3.45212794918197E-4
455	-3.0436960888069E-4
450	-2.90887884747099E-4
445	-3.02151826664012E-4
440	-3.1102780981644E-4
435	-3.21450246353756E-4
430	-3.04571340961008E-4
425	-2.80629158564684E-4
420	-2.17735448722191E-4
415	-2.00146828163651E-4
410	-2.56189304386664E-4
405	-2.57555933571948E-4
400	-2.37186100655566E-4
395	-2.15740549743354E-4
390	-2.11756086818188E-4
385	-1.57088099849948E-4
380	-1.49319630205215E-4
375	-1.55586326557845E-4
370	-9.176454290536E-5
365	-3.8196370461041E-5
360	-3.96121497274238E-5
355	1.24021032041283E-5
350	6.6579448334657E-5
345	1.75622123966397E-4
340	3.64076066104385E-4
335	5.20877005838505E-4
330	5.95524093814539E-4
325	6.90190819636748E-4
320	7.03292002742376E-4
315	7.56309522107411E-4
310	8.62600441508561E-4
305	0.00100771274671734
300	0.0011108821380484
295	0.00132360475583191
290	0.00160431629356798
285	0.00196390543432425
280	0.00233425582777872
275	0.00273343814899874
270	0.00316604156279653
265	0.003576017705316
260	0.00404028119337482
255	0.00457354905440163
250	0.00518705676227865
245	0.00624529151788017
240	0.00755100201393524
