500	-4.61548408880218E-4
495	-4.79575496855751E-4
490	-4.95853175603526E-4
485	-5.80916374092977E-4
480	-5.77333701373587E-4
475	-5.66992737876697E-4
470	-6.47502981335094E-4
465	-6.69838290020201E-4
460	-5.17066795670532E-4
455	-4.23779437126057E-4
450	-3.58633739723079E-4
445	-3.30762560620561E-4
440	-3.64193618408854E-4
435	-3.27128063000278E-4
430	-2.77285802565904E-4
425	-2.80108889681413E-4
420	-2.20868107595876E-4
415	-1.80497158722549E-4
410	-2.42757199568181E-4
405	-1.96227742875035E-4
400	-1.78001731078023E-4
395	-1.40521451934821E-4
390	-1.4069171970082E-4
385	-1.85936142544232E-4
380	-2.10015375602594E-4
375	-1.20248968335954E-4
370	5.80508504373262E-5
365	2.27207219845005E-4
360	2.80386736255127E-4
355	4.55075430978923E-4
350	4.48418774492171E-4
345	5.7474056689233E-4
340	7.05803135568249E-4
335	8.15442333107412E-4
330	9.29513668290007E-4
325	0.00106530919912818
320	0.00121152608656896
315	0.00137446356635125
310	0.00154416774238753
305	0.0017203539123863
300	0.00194372800872779
295	0.00229805478539604
290	0.0026864590639349
285	0.00320206938510025
280	0.00368372099091527
275	0.00422609570423862
270	0.00488140909325589
265	0.00547057782495999
260	0.00610978532006682
255	0.00684676436942872
250	0.00776112834972497
245	0.00927239017563721
240	0.0109899219292636
