500	-4.56261254597494E-4
495	-5.11410956340091E-4
490	-5.33131647050047E-4
485	-5.03547937634527E-4
480	-3.93162760546806E-4
475	-3.47420088876991E-4
470	-5.05779814914911E-4
465	-6.84468895555847E-4
460	-5.79087509970854E-4
455	-4.475542198465E-4
450	-3.73225967683524E-4
445	-3.38501548861359E-4
440	-3.14492340064243E-4
435	-2.74264357060196E-4
430	-2.21875429205084E-4
425	-2.69240715632355E-4
420	-2.70064564936996E-4
415	-2.0151306408712E-4
410	-2.43220727205978E-4
405	-1.73186222626945E-4
400	-1.35727779120201E-4
395	-8.24385386641158E-5
390	1.44293127035124E-5
385	-6.7468567724741E-5
380	-8.88099322231181E-5
375	3.81433896661693E-5
370	1.38413154841121E-4
365	2.10591116174081E-4
360	2.30549348950374E-4
355	3.42088087324173E-4
350	3.88588473862976E-4
345	5.27350818562866E-4
340	6.21860867302997E-4
335	6.9952974784589E-4
330	7.55221181795287E-4
325	8.32310528609436E-4
320	9.39166896783454E-4
315	0.00110897497014963
310	0.00124949058352107
305	0.0014867067782186
300	0.00169683872241981
295	0.0019632324260375
290	0.00230907126804604
285	0.00272507669295473
280	0.00325070891383734
275	0.00378702767956138
270	0.00437137918493041
265	0.00488038370192826
260	0.00551884334523541
255	0.00625622645166185
250	0.00709653261988453
245	0.00849588730348049
240	0.0101414448183891
