500	6.61997214084136E-4
495	6.4375275851012E-4
490	5.94676010415128E-4
485	5.07615207091908E-4
480	5.75342983770741E-4
475	6.40075961361373E-4
470	4.88847419116488E-4
465	4.21855272416537E-4
460	6.43990860544088E-4
455	8.28620565204323E-4
450	9.37522785173246E-4
445	0.00103216810058295
440	0.00102893012570903
435	9.74684487485135E-4
430	9.25461778083239E-4
425	8.54359249166899E-4
420	9.52036242059928E-4
415	0.00104837770207865
410	0.00106662325242847
405	0.00118109390918401
400	0.00120998748249484
395	0.00128121574916912
390	0.00127895911158675
385	0.00114428012830494
380	0.00108995215754263
375	0.0011721684787162
370	0.00127220691509432
365	0.00141593593001527
360	0.00144610348922524
355	0.0017022375450756
350	0.00170099958793907
345	0.00174451524064594
340	0.00177642716243662
335	0.00180225732046861
330	0.00184544158736927
325	0.00196859216204097
320	0.00215082235244541
315	0.00224817269103063
310	0.00235867633854679
305	0.00248478216614053
300	0.00262660439413114
295	0.00294775824212394
290	0.00334446525401036
285	0.00374592060993527
280	0.0041869323357762
275	0.00468764960169544
270	0.00535881643069717
265	0.00593815690799804
260	0.00650631895673219
255	0.00706806120051838
250	0.00779249823868894
245	0.00904587600410299
240	0.0109642133539942
