500	-4.95561464470518E-4
495	-6.61289310063307E-4
490	-6.60291228045765E-4
485	-5.00739742496874E-4
480	-5.07280901641334E-4
475	-4.72898607399237E-4
470	-6.36106149171374E-4
465	-7.55354267819296E-4
460	-6.12020740292234E-4
455	-4.47519542552467E-4
450	-4.67696002348737E-4
445	-4.68885352351323E-4
440	-3.87316602228904E-4
435	-3.53783050987246E-4
430	-3.32918474407523E-4
425	-3.06192691168596E-4
420	-2.61268911453275E-4
415	-2.42348774787528E-4
410	-1.92966552856205E-4
405	-2.34766447519033E-4
400	-1.72436109810646E-4
395	-1.73777851525066E-4
390	-5.38269633839664E-5
385	-3.83147411639499E-5
380	6.74903940197501E-5
375	1.36515287906032E-4
370	2.38308043206709E-4
365	3.40936002917461E-4
360	4.12089300270433E-4
355	4.75736936292797E-4
350	5.17053756197258E-4
345	5.84745210837817E-4
340	7.01473589435811E-4
335	7.02055378910721E-4
330	7.6397419943955E-4
325	8.79252463032354E-4
320	9.33932878717514E-4
315	0.00103517655020163
310	0.00116080039208129
305	0.00131755062328823
300	0.00155070728389053
295	0.0018520171867225
290	0.00227106173772984
285	0.00274920273476179
280	0.0032496881823418
275	0.00381391540795672
270	0.00443987326326785
265	0.00504551216230419
260	0.00578980001346682
255	0.00654027643782394
250	0.0075477959536127
245	0.00907064988123995
240	0.00994680474634316
