500	3.56119712295651E-4
495	3.18175660784627E-4
490	2.9585526162256E-4
485	2.59303160033467E-4
480	2.59962241004194E-4
475	2.56819149316837E-4
470	5.33099165391948E-5
465	-1.36630399944861E-4
460	1.4838678979811E-5
455	8.7186941911266E-5
450	1.21696340222828E-4
445	7.20062350838203E-5
440	2.66748398034535E-5
435	4.52504909699779E-5
430	1.05108497639732E-5
425	2.86818503454463E-5
420	1.19374812243589E-4
415	1.15032048752213E-4
410	1.1158112896174E-4
405	8.91725166125338E-5
400	1.23068538345125E-4
395	1.64575520187737E-4
390	1.59635678026055E-4
385	1.96229695023382E-4
380	1.90133021423573E-4
375	2.27067387422075E-4
370	2.52371670577009E-4
365	1.85231639057081E-4
360	2.15466672466917E-4
355	2.35667086529268E-4
350	2.68536708750894E-4
345	2.79738811513884E-4
340	3.91108594395032E-4
335	4.24766093593809E-4
330	4.89939115862677E-4
325	5.00049748536105E-4
320	5.41068755577967E-4
315	5.54228107990133E-4
310	6.32964242656386E-4
305	7.40271841731646E-4
300	8.47598745668623E-4
295	0.00103411714116896
290	0.00123990731772845
285	0.00156369233103961
280	0.00187831620315715
275	0.00228071471740663
270	0.00271099930112707
265	0.00309747886002811
260	0.00355762913174005
255	0.00392904100688301
250	0.00450714112772236
245	0.00549018234312664
240	0.00694171636827168
