500	6.88859330989049E-4
495	4.10627213479959E-4
490	2.38761292491389E-4
485	2.44090326330067E-4
480	1.4367710789272E-4
475	1.03576754450488E-4
470	5.34916153607467E-5
465	9.94509115754069E-5
460	3.0081761907058E-4
455	3.87068614129888E-4
450	3.79097146015839E-4
445	4.27922323506118E-4
440	4.08115664779498E-4
435	4.05499663820622E-4
430	4.94318695611368E-4
425	5.28452563497481E-4
420	6.01457039595205E-4
415	6.33482445561252E-4
410	6.8471991777387E-4
405	6.72934655720375E-4
400	6.66284772297161E-4
395	4.69314902932993E-4
390	5.74286556326783E-4
385	7.30280881352131E-4
380	8.41834920942799E-4
375	9.51916988696356E-4
370	0.00110909937795282
365	0.00116115405709696
360	0.00127470102228174
355	0.00132067305783016
350	0.00141032253311068
345	0.00149349056173901
340	0.00164310026287159
335	0.00175826409474824
330	0.00185553742911514
325	0.00196714058103982
320	0.00213896427360781
315	0.00224505287116314
310	0.00252649856260001
305	0.00267848877718822
300	0.00285530309811299
295	0.00320084665245044
290	0.00361917663678882
285	0.00407178185261808
280	0.00462671143671465
275	0.00516071335364537
270	0.00572592414087828
265	0.00638647331699402
260	0.00694635900004436
255	0.00755460158042199
250	0.00833680113949875
245	0.00906660552093834
240	0.0104556976982838
