500	2.86254163166461E-4
495	2.88607845964985E-4
490	2.51673229166323E-4
485	2.49329388086662E-4
480	1.21660343704525E-4
475	2.70106891834854E-4
470	2.20809029584736E-4
465	1.97157058531283E-4
460	3.11460986191383E-4
455	4.45802592395077E-4
450	5.4635794109127E-4
445	5.8047987262521E-4
440	5.97770831129097E-4
435	5.84372985086846E-4
430	6.25342420204483E-4
425	6.31213320600748E-4
420	6.55766768743844E-4
415	7.05934743338928E-4
410	7.14905234858543E-4
405	6.74416063485767E-4
400	8.56485730672016E-4
395	9.09616125154259E-4
390	0.00102514268017406
385	0.00110492404376727
380	0.0011351597277171
375	0.0011546330717514
370	0.00119531001940799
365	0.00126139293428575
360	0.00127700126206536
355	0.00133478330563745
350	0.00142082997163038
345	0.00155232248031089
340	0.00167381451725344
335	0.0017519008149281
330	0.00180445559517522
325	0.00185463455929969
320	0.00198657231604429
315	0.00212038727979858
310	0.00238487341855736
305	0.00256043910327084
300	0.00273785479199002
295	0.0030393618920854
290	0.00337275627314155
285	0.0037909942545562
280	0.00438369327476795
275	0.00491049013227832
270	0.00538962818961635
265	0.00582658136822967
260	0.00633646832658005
255	0.00700951369377953
250	0.00785977105349604
245	0.00891782479558476
240	0.0103013641835185
