500	0.00133398062771774
495	0.00137061349259965
490	0.00135412596438455
485	0.00138417722845659
480	0.00120016971113429
475	0.00135884105580821
470	0.00114958377840906
465	9.33433101268984E-4
460	0.00113389546474238
455	0.00134246764785829
450	0.00146213539661453
445	0.00153661989416249
440	0.00159563544272744
435	0.00160879755884672
430	0.00167817323880584
425	0.00168928936377539
420	0.00170769010768642
415	0.00174537463423799
410	0.00178544804056605
405	0.00172144198419138
400	0.00194190729378477
395	0.00198684099370442
390	0.00206159092063516
385	0.00216342249279101
380	0.00227539426715197
375	0.00236294382907422
370	0.00244965456580633
365	0.00253777808462189
360	0.00256573156880708
355	0.00263498253011946
350	0.00274414197323569
345	0.00287343284892011
340	0.00301774680039004
335	0.00315781759590083
330	0.00324910236327323
325	0.00337063266409648
320	0.00357033110226987
315	0.003699525838633
310	0.00392180096714592
305	0.00408422932080433
300	0.00433347397912917
295	0.0046584971910211
290	0.00502948502612734
285	0.00546595757673922
280	0.00599756793972491
275	0.00654749214754475
270	0.00703802008413854
265	0.00753872682319264
260	0.00810453365701806
255	0.00872598905864511
250	0.00955402947539353
245	0.0103837167946897
240	0.0116145307294655
