500	0.00188726261434035
495	0.00175395420619659
490	0.00190260062033407
485	0.00157190060311495
480	9.11080284965132E-4
475	8.57362943064251E-4
470	5.77453346110602E-4
465	5.60600446274159E-4
460	7.86716922236687E-4
455	9.28645650827563E-4
450	0.00105488532706873
445	0.00103149528168301
440	0.00103576937156132
435	0.0010193749273813
430	0.00101780991545123
425	0.00106264717250585
420	0.00114340343082114
415	0.0011409670316314
410	0.00119211782173976
405	0.0011999083797661
400	0.00117246711525307
395	0.00109052012196342
390	0.00110626414527604
385	0.0012770261304314
380	0.00124227510853447
375	0.00131539827362034
370	0.00148971503905254
365	0.00148028305770588
360	0.00147062808559909
355	0.00147963392399011
350	0.00154788381393793
345	0.00161193728160698
340	0.00169017388148935
335	0.00189783450161719
330	0.00198378462059914
325	0.00191704514219239
320	0.00200243563701941
315	0.00212732426081824
310	0.00229438125746807
305	0.00245997274525184
300	0.00259597929455541
295	0.00287245281917096
290	0.00326321178026332
285	0.00364498376532544
280	0.0040702836671129
275	0.00451398844496256
270	0.00501810582466471
265	0.00561044534315807
260	0.00620549535438216
255	0.00689221003411301
250	0.00762016904812188
245	0.00858753636744824
240	0.0100257497895834
