500	1.53694663318608E-4
495	2.38148941000248E-5
490	6.57647502406498E-5
485	1.97214437575296E-4
480	2.57406428098541E-4
475	2.93048484022692E-4
470	9.86626248553907E-5
465	1.39874899012486E-4
460	2.17074171578802E-4
455	1.89057512991647E-4
450	2.00988620186695E-4
445	2.27133837550766E-4
440	2.75007687820597E-4
435	2.99975924447217E-4
430	3.11306678457391E-4
425	3.4473691470595E-4
420	3.76596534070426E-4
415	4.05093218343108E-4
410	4.35571964345207E-4
405	4.07909136310799E-4
400	4.64523756483799E-4
395	4.93070871070153E-4
390	5.57691486253566E-4
385	5.35403062282625E-4
380	6.38930033584632E-4
375	7.07124211341409E-4
370	7.78880431203827E-4
365	8.48503940759391E-4
360	8.71561532442747E-4
355	8.83200321551154E-4
350	8.51866974348172E-4
345	9.60046318157122E-4
340	0.00108259756167628
335	0.00106210761965065
330	0.00110865417629967
325	0.00121910435637482
320	0.00129043910288208
315	0.00139547752513233
310	0.0014821021695013
305	0.0017161545100207
300	0.00207284375596624
295	0.00223931816437873
290	0.00258513285884101
285	0.00329641081328809
280	0.00413277978095613
275	0.0044084087920978
270	0.00470033968782417
265	0.00528687176007667
260	0.005833831018786
255	0.0065079250934743
250	0.00732249009818253
245	0.00848865471737575
240	0.00937516931078379
