500	7.23566510114423E-4
495	7.08366187279393E-4
490	6.23264189294981E-4
485	4.90685674420753E-4
480	5.03025052638653E-4
475	5.03369128403054E-4
470	3.20858691556214E-4
465	2.68309306636054E-4
460	3.62624730899835E-4
455	3.97869740056023E-4
450	4.02211461605116E-4
445	5.08676254055765E-4
440	5.83673600925169E-4
435	5.97356732824029E-4
430	4.88177725500684E-4
425	4.48330080406293E-4
420	4.95546023622488E-4
415	6.58543192622857E-4
410	6.23206329004227E-4
405	5.63409720933907E-4
400	5.54950325177584E-4
395	6.17751997718993E-4
390	6.13151362840599E-4
385	6.72759830953332E-4
380	7.00003645216319E-4
375	8.26591635349342E-4
370	8.64109079044985E-4
365	9.02508598874135E-4
360	9.04362746349555E-4
355	9.65494489887148E-4
350	0.0010551978153364
345	0.00113130252741878
340	0.00129403411243751
335	0.00139411173440718
330	0.0015155524984558
325	0.00159796244924488
320	0.00168788416117486
315	0.00184313684886884
310	0.00195947576442185
305	0.00215734140699868
300	0.00226945433220679
295	0.00252982088886887
290	0.00288058122020917
285	0.00327429081815454
280	0.00374206978605037
275	0.00417434992992892
270	0.00460668596788277
265	0.005013839884284
260	0.00544553210244016
255	0.00593206015609392
250	0.00648314923211774
245	0.00746201399294784
240	0.00888654045155185
