500	-6.90273302666813E-4
495	-8.02810304103364E-4
490	-8.4635307205306E-4
485	-6.89783519768153E-4
480	-6.80080678630185E-4
475	-6.32038390264598E-4
470	-7.09363672795701E-4
465	-7.62910474129559E-4
460	-6.99079281246808E-4
455	-6.10398099046347E-4
450	-6.64365724896018E-4
445	-7.11953018290274E-4
440	-6.43646399304456E-4
435	-6.28899365644536E-4
430	-6.16705572811161E-4
425	-6.31816020136254E-4
420	-6.11609182865169E-4
415	-5.8004612381782E-4
410	-5.82326555290897E-4
405	-5.89275326648333E-4
400	-5.67663372339123E-4
395	-5.84851186621974E-4
390	-5.17189802335964E-4
385	-5.10336145275699E-4
380	-4.63490822545413E-4
375	-3.9013975568657E-4
370	-3.35662373203489E-4
365	-3.16329926361304E-4
360	-2.57522696996734E-4
355	-1.99815024426724E-4
350	-2.12291584327874E-4
345	-1.27804897260925E-4
340	-9.0930127640926E-5
335	-1.33616241469635E-4
330	-6.83810585804448E-5
325	-7.88796944967313E-6
320	1.3933139064667E-5
315	6.69616326778059E-5
310	1.06549516097293E-4
305	2.15657318827447E-4
300	3.56227322760519E-4
295	6.14697954384512E-4
290	9.26032896090072E-4
285	0.00124347212140171
280	0.00182682353349232
275	0.00225023720006273
270	0.00278329262329884
265	0.00332504912263393
260	0.00395877878349991
255	0.00454126782266057
250	0.00537325279224817
245	0.0066543698662929
240	0.00794683122362187
