500	0.00186416858781947
495	0.00183897301816836
490	0.00180359749588198
485	0.00165798833397503
480	0.00144858519801656
475	0.00163548646429953
470	0.00134407760722735
465	0.00115806113202048
460	0.00154986369660803
455	0.00151053480159854
450	0.00159279951964099
445	0.00161387909594898
440	0.00167167623621505
435	0.00166634698256562
430	0.0018612772700579
425	0.00186698047345721
420	0.0018390915897423
415	0.00187161643577808
410	0.00195531089159646
405	0.00189570278938809
400	0.00200861115554861
395	0.00202418107771347
390	0.00214186018469226
385	0.00223937064927281
380	0.00224947124500938
375	0.00231784464728743
370	0.0024003947827691
365	0.00252599743862499
360	0.00256837921038412
355	0.00263999258663053
350	0.00278028082265429
345	0.00292409652715978
340	0.0030848856936201
335	0.00333949673268813
330	0.00340875117793228
325	0.0035166150070035
320	0.00364233562926695
315	0.00380852884610637
310	0.00404775484438778
305	0.0043988667874837
300	0.0046875093951678
295	0.00500357912991213
290	0.00536108420879586
285	0.00578712279423905
280	0.00634095065704419
275	0.00696046034321416
270	0.00753786927581575
265	0.00808592268766455
260	0.00859443261927928
255	0.00922146371030649
250	0.0101224069346912
245	0.0111596153495498
240	0.012817267971623
