500	9.04909315464803E-5
495	9.52477199899655E-5
490	9.24556515077933E-6
485	1.10078223384074E-4
480	-2.25825699854649E-5
475	-3.19694280887927E-5
470	-1.17955210933337E-4
465	-1.89965500520262E-4
460	-1.10357291886434E-4
455	-4.26553104167159E-5
450	1.4002054487953E-4
445	1.98707350386226E-4
440	1.57217018362816E-4
435	2.20443386426472E-4
430	3.18850068656727E-4
425	3.01778577182454E-4
420	2.60265151552116E-4
415	2.91103807332982E-4
410	3.0974539576301E-4
405	3.0116094474474E-4
400	2.78775498959561E-4
395	7.58880711530167E-5
390	1.46842997024177E-4
385	2.35062627620972E-4
380	3.09283267211373E-4
375	3.96675265400787E-4
370	5.05853408934218E-4
365	6.40633411274351E-4
360	6.12608799566241E-4
355	6.11112278306376E-4
350	6.81696208127079E-4
345	6.95031559785252E-4
340	8.59512813593308E-4
335	9.49182842544935E-4
330	9.44509583178991E-4
325	0.00105961035271521
320	0.00116845111921136
315	0.00126522113411427
310	0.00143706766103047
305	0.0015604133657974
300	0.00163602489460321
295	0.00191120392592283
290	0.00223867017239973
285	0.00263502448133743
280	0.00312142577559065
275	0.00368353547812752
270	0.00432249361422511
265	0.0049513811472829
260	0.00555643665786521
255	0.00627303322028035
250	0.00709077131526038
245	0.0079236527480354
240	0.00923093561857135
