Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	7.28544445974454	4.20906748740082	2.4324247153769	3.58173251639846	7.63275147625652	-0.255959790389482	6.64534390002263	1.0505104389204	6.20488713681934	0.223434809748535	4.21646595811495	10.3453929230768	8.63460898059814	2.71235329617699	10.5024223563932	14.4129168053157	15.5305843683129	-0.962693701995566	13.7247587816775	10.4254168386013	3.29346371475937	2.08210079626212	4.48170055555372	12.9915066072349	17.0698824383268	9.53052041041876	14.234294189825	11.4474165131165	0.899405714577287	20.1072490144611	15.5182205884004	11.4171218051954	17.7218668362773	20.1661038482327	22.4657444547724	41.6446141948748	32.5094192854887	45.6265323774263	52.2380825669994	69.0679886735749	71.7774075687943	115.513473002907	344.119444213601	531.698797664446	701.052661617219	751.142359523384	774.990875305448	721.812418038539	817.666178216424	2382.84737917211	50116.2173335978	126398.895522742	32730.2740227582
252.814	-16.9383341610055	-3.2080480924882	8.32378759429129	-2.33992178649608	-6.77168861554242	0.306564153885	-9.3637144512854	-5.45220398842629	2.32238134473736	-9.90152719654561	-7.12952415754786	-0.354020631046879	-2.2160804400206	6.85814993235804	4.89175435843949	-1.72624131263473	-12.0359725111128	-8.07115702929451	-5.9008934812745	16.9460553204352	1.75315369397115	-27.8467764747043	-9.08388840989725	-2.79281763235466	-11.3581513431796	-11.4147457350934	-2.17640119699242	2.16483482086201	4.30888854017517	-6.72894488060578	5.61094045986572	2.10374406595768	9.90525991748239	7.20985978000257	15.3222237843955	14.531367034157	9.94127816987829	44.5920305127374	50.6046738888699	57.7592756275877	95.8674716223196	314.94534053585	557.582841578098	858.718025970661	858.403372401119	841.85333491378	891.987114112299	929.991404366876	2064.33882152982	46116.6808300441	140891.909018208	44266.9217677065	2556.59944637913
257.296	0.507844639860889	-3.17405893750235	-0.411779868097918	8.48881146198382	-6.69994281646647	-10.3127479991304	-4.16902780396651	4.9794813063305	3.90621885544101	0.794320611037723	12.9323096900838	17.8637595502237	8.77040458756449	-11.0710594968554	4.83992639568822	-7.51498812930172	-10.46500310764	0.760537467502544	-1.66810677872899	5.73591216059469	-11.7084088790036	-1.64488005207862	-8.1705863059681	7.89493665504779	-7.1172810190102	4.37179622385742	6.81891729608217	-2.14189847323763	-1.06580900498881	11.9136929629345	9.02117571233253	3.46909162116677	16.8005383583263	17.4770053540595	21.8154448014957	41.9664873969371	31.9668397186285	42.8219448493573	50.5236875321716	88.1424737796083	253.625356078285	523.05713490197	791.693813282507	923.499933857492	832.370840589753	855.806256458366	950.854726616391	1698.81833270141	34583.0550609776	125790.772726287	48867.8245564679	2713.48824162537	6483.29971423132
261.781	-8.24526500616735	11.0428697918618	-7.52127344457601	-0.783083306184806	-3.39934202509414	1.53893138160079	-5.64062582065778	-1.47375288267696	-6.29542678924127	-9.67232410830531	0	-13.1509817583511	1.85409573063279	-14.1333743055517	-10.5241187313611	-18.7177283849302	0	-1.92936495561283	-1.269518031111	13.4317981698661	-4.8403923329813	-5.42464544293265	-4.56005073123933	0	-6.08182974818719	4.06654060081928	1.45671830123648	-6.15815073756245	-5.76808798224821	-1.0667005131685	15.139516742084	-3.52021778685972	25.2170379979247	19.9061554734225	29.2658017559608	43.7678896172819	35.3490534844665	54.8649476563496	54.0395453451184	197.066127627589	456.139639420476	739.119544594561	910.227838610538	901.747481708531	856.096276086706	913.870570556591	1579.70154412691	27144.342093408	104382.831780617	54583.3109719837	2996.04588337358	3849.25070892736	23864.2224397275
266.271	-9.95855038798863	-3.74385124810324	7.22479756259266	0.796463456099806	-1.7287124347999	5.94786004170496	0.717125544020132	-3.85440211457525	2.13433119166298	-2.18613116381665	5.46018774567002	-12.2911708801853	-8.67456835910565	-2.21151756177666	-14.6287166959247	-9.16622719006419	11.9179893575727	2.74726345956305	-7.31685466118982	15.4828072762919	2.23777167184506	-5.51733362653828	-1.26489982380316	-15.8889395361953	0.386609181806883	-10.1520577584892	-1.85201064114632	5.52650466756912	-1.83332637358994	-0.361642229135164	6.80385494656938	18.9759396654135	32.872671869418	26.5042236079727	39.687802354255	37.698005158579	43.5666309413277	68.7485535654617	183.679407739235	429.856946749243	671.958680744704	910.253158874401	1024.9937738538	974.702178705281	952.302306249019	1500.94682082167	20554.1128457857	85894.4285813039	58606.9384357547	3503.91617697201	2118.6515905993	16620.2639781046	26094.7286999133
270.764	13.6355393896246	-4.21432046827805	4.67763032814205	13.9463433417613	5.1892006136266	9.71013535106452	6.69712521737182	-1.71407946858203	0	-0.54685561290103	-5.15988998848556	14.1070237231109	0	0.737607948204639	14.280348759132	4.2330652750839	10.0617432081039	10.6028467437532	21.5328721376073	0	24.1822093924715	22.5070312239261	7.59388179285621	-0.407649351217635	1.5473501650363	14.6727451012747	17.0485620724701	9.21628170412127	15.7759197155777	17.7309362233278	19.7070030974146	13.9716751149309	21.6870915534826	37.9381601313247	30.9289503172853	49.3573776330541	69.4092018184005	165.272660632931	381.67717783187	657.669499633559	867.727323020969	915.387871937984	1011.68849281914	993.271965933277	1362.66330524144	14838.2319828221	72807.683623547	63258.8190534007	4129.02159256664	1699.87192449206	10415.0298690823	25396.901726803	6648.14344741617
275.26	23.6146158008884	1.37508764795415	11.6550816692005	4.6805580155871	3.04772508319597	9.19832865379741	0	7.55035801266372	7.66502843120767	10.1706884984107	2.37687085921098	18.0578085358485	7.38806251743463	15.5234456688129	-1.39785747203866	-0.345300969430657	2.18869272147899	-0.768798971677162	5.05868085768015	4.01415214008393	-3.06848733981209	2.90980886091671	25.190990301238	13.5671851158635	3.0293027523898	8.10202399265684	14.8743452732306	12.9909918763322	20.1112163064109	15.2309895952662	16.8353911416841	36.4704640121871	37.1503953445205	47.5923390652194	48.9638474199077	75.0247248777969	122.627815396389	325.746415538207	581.582480257669	820.992310108607	862.938964013536	959.042470150308	1003.9261243764	1315.39894102394	10581.2532728368	60610.1698329132	63417.7387229928	4967.39335463297	1446.90950308075	5918.97117523216	22478.1149748436	9981.03059127804	840.811943671063
279.76	-12.9769382503106	-5.79333064848016	-16.9973969828982	-19.3402641033563	-14.4864440700249	8.64493044743792	-10.698629834937	-1.63128885365837	0.677480692104477	-0.260221151421858	-12.7099579363849	-29.2610314669378	-16.8800707137968	-11.9336810151599	-14.6098983436439	-2.68573786557092	-20.5701460125456	-2.61611406502652	-13.1154093888122	0.867275648654655	-15.7689892618182	-6.46639518332856	-17.6662316057113	-25.9933032785802	-19.880270526049	-9.66741686112965	-11.9924731922273	2.80676230322894	7.68154941171185	20.6626849460996	16.7091320493545	26.252732436924	19.2636245538151	35.755193126063	35.6128026921699	95.0924920559344	272.685337762936	521.60743484909	736.325616654907	788.686437629644	837.468417031309	893.04939144003	1146.96361147348	8837.83817372601	49867.5416721992	58922.3309800486	5872.30927467172	1249.9334786848	3197.30716193731	17887.9482506865	13222.3584257096	1006.86584634023	123.181229572124
284.264	-9.50037456037175	-23.3270325619597	-10.3994107902175	-5.7746284900555	-7.52024866978288	-27.803625079349	-3.24962618006032	-3.29914683722199	-13.1104423481938	-7.67743468312195	-14.0208213333372	-11.1393914242507	-14.3561350907146	-6.01284287779672	-3.88035828237298	-17.8926021173682	-6.75073746727416	-18.8515188894111	-8.19149197351465	-3.30163443964752	-12.1684491154384	-9.61599238173957	-12.6100562964076	-4.06154433919491	-5.6060937352016	-2.04460667536244	2.6855402668743	-9.68334684955648	-10.6337872779197	7.21057712671861	18.8233816160585	15.5753160073645	45.1794466003598	46.0394243761854	63.9828599465182	220.257825994048	451.958715139585	690.224036958956	718.23572609446	799.989719127225	852.972951102115	989.946327884084	6051.30707735315	41026.5958055938	47476.8233423405	6847.83492615223	1156.52603089293	1831.38110574861	12832.0892821419	15726.3480699835	1999.10942632228	362.584941439503	-458.281311758643
