500	1.96806801635102E-4
495	9.63524047328161E-5
490	7.78995231715866E-5
485	8.88011972753452E-5
480	-4.25572045919461E-5
475	-7.81212919071062E-5
470	-1.27521942211344E-4
465	-1.96822694550568E-4
460	-6.92997676489401E-5
455	5.89839695944571E-5
450	1.62530358468701E-4
445	2.31955086376144E-4
440	2.51758534024149E-4
435	2.96526959864269E-4
430	2.69718102519544E-4
425	2.5904514234398E-4
420	2.83247526788849E-4
415	2.9819819480944E-4
410	2.40024668037954E-4
405	2.15747843076578E-4
400	2.17481317750982E-4
395	6.91669933449465E-5
390	3.13763107477888E-4
385	6.17169622618649E-4
380	7.28445545447336E-4
375	7.96800844003384E-4
370	7.48739385270544E-4
365	6.83933164179116E-4
360	6.44118969804466E-4
355	5.56839073785959E-4
350	5.56181954464658E-4
345	6.25705864405539E-4
340	7.09714412186229E-4
335	7.75393155175775E-4
330	7.53780117904461E-4
325	8.03999143437927E-4
320	8.470028752061E-4
315	9.64303254644798E-4
310	0.00111429154936543
305	0.00124270256694611
300	0.00130993832743741
295	0.00152610184721272
290	0.00178229958366709
285	0.00210301558464905
280	0.00265960326192928
275	0.00314978536721575
270	0.00357418065114715
265	0.00416359055508675
260	0.00473228461198173
255	0.00528404793632437
250	0.00598213517140304
245	0.00678143102334665
240	0.00854340318089061
